Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:03:25.118,0 days 00:46:59.801000,0 days 00:00:00.015000,6527,74,2,13,False,8,car,0.30833333333333224,5.55957553492255e-05,327.0131662406594,-1338.263595710539,159.0,car,0 days 00:46:59.801000
2024-04-19 08:03:25.318,0 days 00:47:00.001000,0 days 00:00:00.215000,6611,76,2,14,False,8,car,4.530555555555555,0.000816906999771055,289.0468078732854,-1350.2922867251475,158.99999999999997,car,0 days 00:47:00.001000
2024-04-19 08:03:25.639,0 days 00:47:00.322000,0 days 00:00:00.536000,6784,78,2,16,False,8,car,11.485555555555557,0.0020709669298916975,225.7922149941621,-1367.3339473978676,159.0,car,0 days 00:47:00.322000
2024-04-19 08:03:25.839,0 days 00:47:00.522000,0 days 00:00:00.736000,6685,79,2,6,False,8,car,15.874444444444444,0.002862329933961757,186.25563372681265,-1378.3049638317475,159.0,car,0 days 00:47:00.522000
2024-04-19 08:03:26.079,0 days 00:47:00.762000,0 days 00:00:00.976000,6448,79,2,5,False,8,car,21.14111111111111,0.003811965538845828,131.42081680029264,-1391.8407036061958,159.0,car,0 days 00:47:00.762000
2024-04-19 08:03:26.319,0 days 00:47:01.002000,0 days 00:00:01.216000,6447,78,2,0,False,8,car,26.341111111111108,0.004749580439870607,69.7769020555774,-1406.83299678913,159.0,car,0 days 00:47:01.002000
2024-04-19 08:03:26.479,0 days 00:47:01.162000,0 days 00:00:01.376000,6761,77,2,0,False,8,car,29.76333333333333,0.005366643237980932,52.304655487689395,-1410.3254090444584,159.0,car,0 days 00:47:01.162000
2024-04-19 08:03:26.639,0 days 00:47:01.322000,0 days 00:00:01.536000,6252,76,2,0,True,8,car,33.14111111111111,0.005975692233518396,18.046198898551605,-1417.749331687246,158.99999999999997,car,0 days 00:47:01.322000
2024-04-19 08:03:26.879,0 days 00:47:01.562000,0 days 00:00:01.776000,6327,74,2,0,True,8,car,38.07444444444444,0.006865224319106006,-50.2017175257509,-1433.0042226776252,159.00000000000003,car,0 days 00:47:01.562000
2024-04-19 08:03:27.039,0 days 00:47:01.722000,0 days 00:00:01.936000,5867,72,2,0,True,8,car,41.274444444444434,0.007442218104352023,-66.70884675254902,-1436.2650773453788,159.00000000000003,car,0 days 00:47:01.722000
2024-04-19 08:03:27.199,0 days 00:47:01.882000,0 days 00:00:02.096000,5975,70,2,0,True,8,car,44.38555555555555,0.00800318428445232,-79.25540460187752,-1438.6372208539422,158.99999999999997,car,0 days 00:47:01.882000
