Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:45:01.115,0 days 00:28:35.798000,0 days 00:00:00.104000,6762,80,2,55,False,8,car,2.3599999999999985,0.0004342041009698302,264.7642923394125,-1357.2529710679828,158.99999999999997,car,0 days 00:28:35.798000
2024-04-19 07:45:01.395,0 days 00:28:36.078000,0 days 00:00:00.384000,6846,80,2,54,False,8,car,8.58222222222222,0.0015789983408149575,233.81608785950925,-1365.7915652646454,159.0,car,0 days 00:28:36.078000
2024-04-19 07:45:01.675,0 days 00:28:36.358000,0 days 00:00:00.664000,6861,79,2,55,False,8,car,14.726666666666667,0.0027094826526620213,176.44903892754803,-1380.5000695941908,159.0,car,0 days 00:28:36.358000
2024-04-19 07:45:01.835,0 days 00:28:36.518000,0 days 00:00:00.824000,6791,79,2,53,False,8,car,18.237777777777776,0.0033554736880032,145.5952834118866,-1388.946443440545,159.0,car,0 days 00:28:36.518000
2024-04-19 07:45:02.035,0 days 00:28:36.718000,0 days 00:00:01.024000,6703,80,2,54,False,8,car,22.682222222222222,0.0041731838593211485,108.0410897852775,-1397.8219117906895,159.0,car,0 days 00:28:36.718000
2024-04-19 07:45:02.315,0 days 00:28:36.998000,0 days 00:00:01.304000,6824,80,2,54,False,8,car,28.904444444444444,0.005317978099166275,50.983787586614014,-1410.6184534535291,158.99999999999997,car,0 days 00:28:36.998000
2024-04-19 07:45:02.515,0 days 00:28:37.198000,0 days 00:00:01.504000,6883,79,2,54,False,8,car,33.29333333333333,0.006125466893342748,3.515281515402979,-1420.4869800044273,159.00000000000003,car,0 days 00:28:37.198000
2024-04-19 07:45:02.675,0 days 00:28:37.358000,0 days 00:00:01.664000,6868,79,2,53,False,8,car,36.80444444444444,0.006771457928683928,-41.41859606130035,-1430.3676054300688,159.00000000000003,car,0 days 00:28:37.358000
2024-04-19 07:45:03.075,0 days 00:28:37.758000,0 days 00:00:02.064000,6775,79,2,44,False,8,car,45.58222222222222,0.008386435517036876,-102.18516517996423,-1443.5728207616169,159.0,car,0 days 00:28:37.758000
2024-04-19 07:45:03.875,0 days 00:28:38.558000,0 days 00:00:02.864000,5965,71,2,0,True,8,car,61.35999999999999,0.01128930662521559,-274.658934289109,-1480.7696510978662,159.0,car,0 days 00:28:38.558000
2024-04-19 07:45:04.035,0 days 00:28:38.718000,0 days 00:00:03.024000,6245,69,2,0,True,8,car,64.42666666666666,0.011853526643424974,-298.2431110001222,-1485.7251700188904,159.0,car,0 days 00:28:38.718000
2024-04-19 07:45:04.355,0 days 00:28:39.038000,0 days 00:00:03.344000,6818,63,1,0,True,8,car,70.02666666666666,0.012883841459285589,-349.3771116983753,-1496.64071424012,158.99999999999997,car,0 days 00:28:39.038000
2024-04-19 07:45:04.635,0 days 00:28:39.318000,0 days 00:00:03.624000,6415,57,1,0,True,8,car,74.46,0.013699507355175243,-412.19629032180643,-1510.225529797579,158.99999999999997,car,0 days 00:28:39.318000
2024-04-19 07:45:04.795,0 days 00:28:39.478000,0 days 00:00:03.784000,6097,56,1,0,True,8,car,76.94888888888887,0.014157425051113292,-434.31736485733995,-1514.7332852748323,159.0,car,0 days 00:28:39.478000
