Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:41:23.395,0 days 00:24:58.078000,0 days 00:00:00.272000,11388,276,7,100,False,12,car,20.921388888888888,0.0038640751774174685,-23,-1515,140,car,0 days 00:24:58.078000
2024-04-19 07:41:23.595,0 days 00:24:58.278000,0 days 00:00:00.472000,11535,277,7,100,False,12,car,36.31027777777777,0.00670632546392553,-136,-1544,139,car,0 days 00:24:58.278000
2024-04-19 07:41:23.875,0 days 00:24:58.558000,0 days 00:00:00.752000,11650,284,7,100,False,12,car,58.39916666666666,0.01078603201235732,-349,-1597,140,car,0 days 00:24:58.558000
2024-04-19 07:41:24.155,0 days 00:24:58.838000,0 days 00:00:01.032000,11759,288,7,100,False,12,car,80.79916666666666,0.014923199216400826,-581,-1652,139,car,0 days 00:24:58.838000
2024-04-19 07:41:24.435,0 days 00:24:59.118000,0 days 00:00:01.312000,10472,292,8,100,False,12,car,103.51027777777779,0.019117827076056047,-774,-1700,139,car,0 days 00:24:59.118000
2024-04-19 07:41:24.595,0 days 00:24:59.278000,0 days 00:00:01.472000,10521,293,8,100,False,12,car,116.5325,0.021522965946660703,-894,-1728,140,car,0 days 00:24:59.278000
2024-04-19 07:41:24.875,0 days 00:24:59.558000,0 days 00:00:01.752000,10640,297,8,100,False,12,car,139.6325,0.025789419625830565,-1158,-1794,138,car,0 days 00:24:59.558000
2024-04-19 07:41:25.115,0 days 00:24:59.798000,0 days 00:00:01.992000,10673,299,8,100,False,12,car,159.56583333333333,0.029471005917524044,-1381,-1849,139,car,0 days 00:24:59.798000
2024-04-19 07:41:25.434,0 days 00:25:00.117000,0 days 00:00:02.311000,10820,303,8,100,False,12,car,186.415,0.03442991180097187,-1528,-1885,138,car,0 days 00:25:00.117000
2024-04-19 07:41:25.874,0 days 00:25:00.557000,0 days 00:00:02.751000,10968,307,8,100,False,12,car,223.9372222222222,0.04136007730099911,-1882,-1974,139,car,0 days 00:25:00.557000
2024-04-19 07:41:26.154,0 days 00:25:00.837000,0 days 00:00:03.031000,11024,309,8,100,False,12,car,247.97055555555556,0.045798912947004125,-2110,-2030,139,car,0 days 00:25:00.837000
