Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:13:06.385000,HUL,0 days 00:01:34.756000,11.0,1.0,,,0 days 00:00:32.566000,0 days 00:00:36.056000,0 days 00:00:26.134000,0 days 01:12:04.233000,0 days 01:12:40.289000,0 days 01:13:06.423000,212.0,182.0,281.0,318.0,False,MEDIUM,11.0,True,0 days 01:11:31.629000,2024-05-05 20:19:12.397,8.0,False
0 days 01:14:46.805000,HUL,0 days 00:01:40.420000,12.0,1.0,,0 days 01:14:41.427000,0 days 00:00:32.533000,0 days 00:00:36.881000,0 days 00:00:31.006000,0 days 01:13:38.956000,0 days 01:14:15.837000,0 days 01:14:46.843000,211.0,180.0,,331.0,False,MEDIUM,12.0,True,0 days 01:13:06.385000,2024-05-05 20:20:47.153,12.0,False
0 days 01:16:35.400000,HUL,0 days 00:01:48.595000,13.0,2.0,0 days 01:15:04.507000,,0 days 00:00:46.945000,0 days 00:00:35.569000,0 days 00:00:26.081000,0 days 01:15:33.788000,0 days 01:16:09.357000,0 days 01:16:35.438000,212.0,184.0,275.0,313.0,False,HARD,1.0,True,0 days 01:14:46.805000,2024-05-05 20:22:27.573,15.0,False
0 days 01:18:08.704000,HUL,0 days 00:01:33.304000,14.0,2.0,,,0 days 00:00:31.465000,0 days 00:00:35.867000,0 days 00:00:25.972000,0 days 01:17:06.903000,0 days 01:17:42.770000,0 days 01:18:08.742000,213.0,184.0,276.0,316.0,True,HARD,2.0,True,0 days 01:16:35.400000,2024-05-05 20:24:16.168,15.0,False
0 days 01:19:41.626000,HUL,0 days 00:01:32.922000,15.0,2.0,,,0 days 00:00:31.596000,0 days 00:00:35.366000,0 days 00:00:25.960000,0 days 01:18:40.338000,0 days 01:19:15.704000,0 days 01:19:41.664000,214.0,184.0,277.0,316.0,True,HARD,3.0,True,0 days 01:18:08.704000,2024-05-05 20:25:49.472,15.0,False
0 days 01:21:15.357000,HUL,0 days 00:01:33.731000,16.0,2.0,,,0 days 00:00:32.197000,0 days 00:00:35.553000,0 days 00:00:25.981000,0 days 01:20:13.861000,0 days 01:20:49.414000,0 days 01:21:15.395000,212.0,184.0,277.0,317.0,False,HARD,4.0,True,0 days 01:19:41.626000,2024-05-05 20:27:22.394,15.0,False
0 days 01:22:48.978000,HUL,0 days 00:01:33.621000,17.0,2.0,,,0 days 00:00:31.700000,0 days 00:00:35.877000,0 days 00:00:26.044000,0 days 01:21:47.095000,0 days 01:22:22.972000,0 days 01:22:49.016000,213.0,182.0,276.0,318.0,False,HARD,5.0,True,0 days 01:21:15.357000,2024-05-05 20:28:56.125,15.0,False
0 days 01:24:22.586000,HUL,0 days 00:01:33.608000,18.0,2.0,,,0 days 00:00:31.828000,0 days 00:00:35.731000,0 days 00:00:26.049000,0 days 01:23:20.844000,0 days 01:23:56.575000,0 days 01:24:22.624000,,183.0,277.0,316.0,False,HARD,6.0,True,0 days 01:22:48.978000,2024-05-05 20:30:29.746,15.0,False
0 days 01:25:55.859000,HUL,0 days 00:01:33.273000,19.0,2.0,,,0 days 00:00:31.690000,0 days 00:00:35.597000,0 days 00:00:25.986000,0 days 01:24:54.314000,0 days 01:25:29.911000,0 days 01:25:55.897000,211.0,184.0,278.0,317.0,False,HARD,7.0,True,0 days 01:24:22.586000,2024-05-05 20:32:03.354,15.0,False
0 days 01:27:29.397000,HUL,0 days 00:01:33.538000,20.0,2.0,,,0 days 00:00:31.854000,0 days 00:00:35.713000,0 days 00:00:25.971000,0 days 01:26:27.751000,0 days 01:27:03.464000,0 days 01:27:29.435000,212.0,182.0,279.0,316.0,False,HARD,8.0,True,0 days 01:25:55.859000,2024-05-05 20:33:36.627,15.0,False
0 days 01:29:03.102000,HUL,0 days 00:01:33.705000,21.0,2.0,,,0 days 00:00:31.903000,0 days 00:00:35.838000,0 days 00:00:25.964000,0 days 01:28:01.338000,0 days 01:28:37.176000,0 days 01:29:03.140000,214.0,182.0,277.0,318.0,False,HARD,9.0,True,0 days 01:27:29.397000,2024-05-05 20:35:10.165,15.0,False
0 days 01:30:44.409000,HUL,0 days 00:01:41.307000,22.0,2.0,,,0 days 00:00:31.898000,0 days 00:00:35.620000,0 days 00:00:33.789000,0 days 01:29:35.038000,0 days 01:30:10.658000,0 days 01:30:44.447000,,184.0,206.0,180.0,False,HARD,10.0,True,0 days 01:29:03.102000,2024-05-05 20:36:43.870,15.0,False
0 days 01:32:24.973000,HUL,0 days 00:01:40.564000,23.0,2.0,,,0 days 00:00:38.837000,0 days 00:00:35.639000,0 days 00:00:26.088000,0 days 01:31:23.284000,0 days 01:31:58.923000,0 days 01:32:25.011000,211.0,185.0,277.0,318.0,False,HARD,11.0,True,0 days 01:30:44.409000,2024-05-05 20:38:25.177,12.0,False
0 days 01:33:59.072000,HUL,0 days 00:01:34.099000,24.0,2.0,,,0 days 00:00:31.930000,0 days 00:00:36.272000,0 days 00:00:25.897000,0 days 01:32:56.941000,0 days 01:33:33.213000,0 days 01:33:59.110000,213.0,182.0,284.0,335.0,False,HARD,12.0,True,0 days 01:32:24.973000,2024-05-05 20:40:05.741,13.0,False
0 days 01:37:07.880000,HUL,0 days 00:01:34.322000,26.0,2.0,,,0 days 00:00:32.340000,0 days 00:00:36.017000,0 days 00:00:25.965000,0 days 01:36:05.936000,0 days 01:36:41.953000,0 days 01:37:07.918000,212.0,183.0,279.0,317.0,False,HARD,14.0,True,0 days 01:35:33.558000,2024-05-05 20:43:14.326,14.0,False
0 days 01:40:38.134000,HUL,0 days 00:01:55.429000,28.0,2.0,,0 days 01:40:32.693000,0 days 00:00:32.232000,0 days 00:00:45.469000,0 days 00:00:37.728000,0 days 01:39:14.975000,0 days 01:40:00.444000,0 days 01:40:38.172000,212.0,145.0,,230.0,False,HARD,16.0,True,0 days 01:38:42.705000,2024-05-05 20:46:23.473,16.0,False
0 days 01:42:56.119000,HUL,0 days 00:02:17.985000,29.0,3.0,0 days 01:40:55.214000,,0 days 00:00:56.634000,0 days 00:00:46.642000,0 days 00:00:34.709000,0 days 01:41:34.806000,0 days 01:42:21.448000,0 days 01:42:56.157000,175.0,123.0,238.0,205.0,False,MEDIUM,1.0,True,0 days 01:40:38.134000,2024-05-05 20:48:18.902,16.0,False
0 days 01:44:44.749000,HUL,0 days 00:01:48.630000,30.0,3.0,,,0 days 00:00:39.731000,0 days 00:00:38.707000,0 days 00:00:30.192000,0 days 01:43:35.888000,0 days 01:44:14.595000,0 days 01:44:44.787000,193.0,156.0,250.0,257.0,False,MEDIUM,2.0,True,0 days 01:42:56.119000,2024-05-05 20:50:36.887,16.0,False
0 days 01:46:35.762000,HUL,0 days 00:01:51.013000,31.0,3.0,,,0 days 00:00:41.199000,0 days 00:00:40.233000,0 days 00:00:29.581000,0 days 01:45:25.986000,0 days 01:46:06.219000,0 days 01:46:35.800000,188.0,161.0,256.0,279.0,False,MEDIUM,3.0,True,0 days 01:44:44.749000,2024-05-05 20:52:25.517,16.0,False
0 days 01:48:40.061000,HUL,0 days 00:02:04.299000,32.0,3.0,,,0 days 00:00:39.841000,0 days 00:00:55.455000,0 days 00:00:29.003000,0 days 01:47:15.641000,0 days 01:48:11.096000,0 days 01:48:40.099000,79.0,172.0,282.0,247.0,False,MEDIUM,4.0,True,0 days 01:46:35.762000,2024-05-05 20:54:16.530,16.0,False
0 days 01:50:13.679000,HUL,0 days 00:01:33.618000,33.0,3.0,,,0 days 00:00:32.069000,0 days 00:00:35.827000,0 days 00:00:25.722000,0 days 01:49:12.168000,0 days 01:49:47.995000,0 days 01:50:13.717000,216.0,188.0,288.0,326.0,False,MEDIUM,5.0,True,0 days 01:48:40.061000,2024-05-05 20:56:20.829,16.0,False
0 days 01:51:46.757000,HUL,0 days 00:01:33.078000,34.0,3.0,,,0 days 00:00:32.018000,0 days 00:00:35.494000,0 days 00:00:25.566000,0 days 01:50:45.735000,0 days 01:51:21.229000,0 days 01:51:46.795000,215.0,186.0,286.0,337.0,False,MEDIUM,6.0,True,0 days 01:50:13.679000,2024-05-05 20:57:54.447,15.0,False
0 days 01:53:19.872000,HUL,0 days 00:01:33.115000,35.0,3.0,,,0 days 00:00:32.005000,0 days 00:00:35.376000,0 days 00:00:25.734000,0 days 01:52:18.800000,0 days 01:52:54.176000,0 days 01:53:19.910000,216.0,187.0,288.0,329.0,False,MEDIUM,7.0,True,0 days 01:51:46.757000,2024-05-05 20:59:27.525,15.0,False
0 days 01:54:53.163000,HUL,0 days 00:01:33.291000,36.0,3.0,,,0 days 00:00:31.979000,0 days 00:00:35.406000,0 days 00:00:25.906000,0 days 01:53:51.889000,0 days 01:54:27.295000,0 days 01:54:53.201000,,186.0,288.0,305.0,False,MEDIUM,8.0,True,0 days 01:53:19.872000,2024-05-05 21:01:00.640,15.0,False
0 days 01:56:26.057000,HUL,0 days 00:01:32.894000,37.0,3.0,,,0 days 00:00:31.740000,0 days 00:00:35.463000,0 days 00:00:25.691000,0 days 01:55:24.941000,0 days 01:56:00.404000,0 days 01:56:26.095000,213.0,186.0,288.0,316.0,True,MEDIUM,9.0,True,0 days 01:54:53.163000,2024-05-05 21:02:33.931,15.0,False
0 days 01:57:59.010000,HUL,0 days 00:01:32.953000,38.0,3.0,,,0 days 00:00:31.941000,0 days 00:00:35.412000,0 days 00:00:25.600000,0 days 01:56:58.036000,0 days 01:57:33.448000,0 days 01:57:59.048000,215.0,185.0,286.0,308.0,False,MEDIUM,10.0,True,0 days 01:56:26.057000,2024-05-05 21:04:06.825,15.0,False
0 days 01:59:32.102000,HUL,0 days 00:01:33.092000,39.0,3.0,,,0 days 00:00:31.846000,0 days 00:00:35.708000,0 days 00:00:25.538000,0 days 01:58:30.894000,0 days 01:59:06.602000,0 days 01:59:32.140000,,186.0,289.0,335.0,False,MEDIUM,11.0,True,0 days 01:57:59.010000,2024-05-05 21:05:39.778,15.0,False
0 days 02:01:04.448000,HUL,0 days 00:01:32.346000,40.0,3.0,,,0 days 00:00:31.819000,0 days 00:00:35.186000,0 days 00:00:25.341000,0 days 02:00:03.959000,0 days 02:00:39.145000,0 days 02:01:04.486000,213.0,186.0,289.0,323.0,True,MEDIUM,12.0,True,0 days 01:59:32.102000,2024-05-05 21:07:12.870,14.0,False
0 days 02:02:37.085000,HUL,0 days 00:01:32.637000,41.0,3.0,,,0 days 00:00:31.505000,0 days 00:00:35.390000,0 days 00:00:25.742000,0 days 02:01:35.991000,0 days 02:02:11.381000,0 days 02:02:37.123000,216.0,186.0,280.0,318.0,False,MEDIUM,13.0,True,0 days 02:01:04.448000,2024-05-05 21:08:45.216,12.0,False
0 days 02:04:09.299000,HUL,0 days 00:01:32.214000,42.0,3.0,,,0 days 00:00:31.365000,0 days 00:00:35.181000,0 days 00:00:25.668000,0 days 02:03:08.488000,0 days 02:03:43.669000,0 days 02:04:09.337000,215.0,186.0,284.0,321.0,True,MEDIUM,14.0,True,0 days 02:02:37.085000,2024-05-05 21:10:17.853,12.0,False
0 days 02:05:41.937000,HUL,0 days 00:01:32.638000,43.0,3.0,,,0 days 00:00:31.416000,0 days 00:00:35.543000,0 days 00:00:25.679000,0 days 02:04:40.753000,0 days 02:05:16.296000,0 days 02:05:41.975000,216.0,186.0,281.0,319.0,False,MEDIUM,15.0,True,0 days 02:04:09.299000,2024-05-05 21:11:50.067,12.0,False
0 days 02:07:14.394000,HUL,0 days 00:01:32.457000,44.0,3.0,,,0 days 00:00:31.487000,0 days 00:00:35.332000,0 days 00:00:25.638000,0 days 02:06:13.462000,0 days 02:06:48.794000,0 days 02:07:14.432000,214.0,186.0,286.0,319.0,False,MEDIUM,16.0,True,0 days 02:05:41.937000,2024-05-05 21:13:22.705,12.0,False
0 days 02:08:46.868000,HUL,0 days 00:01:32.474000,45.0,3.0,,,0 days 00:00:31.426000,0 days 00:00:35.452000,0 days 00:00:25.596000,0 days 02:07:45.858000,0 days 02:08:21.310000,0 days 02:08:46.906000,,186.0,286.0,333.0,False,MEDIUM,17.0,True,0 days 02:07:14.394000,2024-05-05 21:14:55.162,12.0,False
0 days 02:10:19.535000,HUL,0 days 00:01:32.667000,46.0,3.0,,,0 days 00:00:31.580000,0 days 00:00:35.361000,0 days 00:00:25.726000,0 days 02:09:18.486000,0 days 02:09:53.847000,0 days 02:10:19.573000,,186.0,279.0,318.0,False,MEDIUM,18.0,True,0 days 02:08:46.868000,2024-05-05 21:16:27.636,11.0,False
0 days 02:11:51.719000,HUL,0 days 00:01:32.184000,47.0,3.0,,,0 days 00:00:31.191000,0 days 00:00:35.239000,0 days 00:00:25.754000,0 days 02:10:50.764000,0 days 02:11:26.003000,0 days 02:11:51.757000,216.0,185.0,282.0,319.0,True,MEDIUM,19.0,True,0 days 02:10:19.535000,2024-05-05 21:18:00.303,11.0,False
0 days 02:13:24.017000,HUL,0 days 00:01:32.298000,48.0,3.0,,,0 days 00:00:31.294000,0 days 00:00:35.237000,0 days 00:00:25.767000,0 days 02:12:23.051000,0 days 02:12:58.288000,0 days 02:13:24.055000,217.0,185.0,282.0,320.0,False,MEDIUM,20.0,True,0 days 02:11:51.719000,2024-05-05 21:19:32.487,11.0,False
0 days 02:14:56.491000,HUL,0 days 00:01:32.474000,49.0,3.0,,,0 days 00:00:31.340000,0 days 00:00:35.419000,0 days 00:00:25.715000,0 days 02:13:55.395000,0 days 02:14:30.814000,0 days 02:14:56.529000,213.0,186.0,282.0,319.0,False,MEDIUM,21.0,True,0 days 02:13:24.017000,2024-05-05 21:21:04.785,11.0,False
0 days 02:16:28.635000,HUL,0 days 00:01:32.144000,50.0,3.0,,,0 days 00:00:31.166000,0 days 00:00:35.279000,0 days 00:00:25.699000,0 days 02:15:27.695000,0 days 02:16:02.974000,0 days 02:16:28.673000,216.0,186.0,282.0,319.0,True,MEDIUM,22.0,True,0 days 02:14:56.491000,2024-05-05 21:22:37.259,11.0,False
0 days 02:18:00.679000,HUL,0 days 00:01:32.044000,51.0,3.0,,,0 days 00:00:31.115000,0 days 00:00:35.306000,0 days 00:00:25.623000,0 days 02:16:59.788000,0 days 02:17:35.094000,0 days 02:18:00.717000,,186.0,283.0,319.0,True,MEDIUM,23.0,True,0 days 02:16:28.635000,2024-05-05 21:24:09.403,11.0,False
0 days 02:19:33.082000,HUL,0 days 00:01:32.403000,52.0,3.0,,,0 days 00:00:31.222000,0 days 00:00:35.392000,0 days 00:00:25.789000,0 days 02:18:31.939000,0 days 02:19:07.331000,0 days 02:19:33.120000,,185.0,282.0,318.0,False,MEDIUM,24.0,True,0 days 02:18:00.679000,2024-05-05 21:25:41.447,11.0,False
0 days 02:21:05.616000,HUL,0 days 00:01:32.534000,53.0,3.0,,,0 days 00:00:31.106000,0 days 00:00:35.714000,0 days 00:00:25.714000,0 days 02:20:04.226000,0 days 02:20:39.940000,0 days 02:21:05.654000,215.0,185.0,282.0,318.0,False,MEDIUM,25.0,True,0 days 02:19:33.082000,2024-05-05 21:27:13.850,11.0,False
0 days 02:22:37.803000,HUL,0 days 00:01:32.187000,54.0,3.0,,,0 days 00:00:31.078000,0 days 00:00:35.424000,0 days 00:00:25.685000,0 days 02:21:36.732000,0 days 02:22:12.156000,0 days 02:22:37.841000,,185.0,282.0,318.0,False,MEDIUM,26.0,True,0 days 02:21:05.616000,2024-05-05 21:28:46.384,11.0,False
0 days 02:24:09.848000,HUL,0 days 00:01:32.045000,55.0,3.0,,,0 days 00:00:31.068000,0 days 00:00:35.276000,0 days 00:00:25.701000,0 days 02:23:08.909000,0 days 02:23:44.185000,0 days 02:24:09.886000,213.0,186.0,282.0,318.0,False,MEDIUM,27.0,True,0 days 02:22:37.803000,2024-05-05 21:30:18.571,11.0,False
0 days 02:25:41.789000,HUL,0 days 00:01:31.941000,56.0,3.0,,,0 days 00:00:31.108000,0 days 00:00:35.246000,0 days 00:00:25.587000,0 days 02:24:40.994000,0 days 02:25:16.240000,0 days 02:25:41.827000,212.0,187.0,281.0,313.0,True,MEDIUM,28.0,True,0 days 02:24:09.848000,2024-05-05 21:31:50.616,11.0,False
0 days 02:27:13.976000,HUL,0 days 00:01:32.187000,57.0,3.0,,,0 days 00:00:31.216000,0 days 00:00:35.232000,0 days 00:00:25.739000,0 days 02:26:13.043000,0 days 02:26:48.275000,0 days 02:27:14.014000,216.0,186.0,238.0,329.0,False,MEDIUM,29.0,True,0 days 02:25:41.789000,2024-05-05 21:33:22.557,11.0,False
