Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:39:35.794,0 days 00:21:34.160000,0 days 00:00:00.090000,11466,258,6,100,False,8,car,6.48055555555556,0.0012085299525575598,-1087.9635950023792,-1009.188595748074,141.9978445905167,car,0 days 00:21:34.160000
2024-11-29 17:39:35.994,0 days 00:21:34.360000,0 days 00:00:00.290000,11437,258,6,62,False,8,car,20.813888888888894,0.0038814894704302582,-1155.440054507265,-888.1913072295292,141.95094580080644,car,0 days 00:21:34.360000
2024-11-29 17:39:36.274,0 days 00:21:34.640000,0 days 00:00:00.570000,11450,256,6,49,False,8,car,40.72500000000001,0.0075946239324673715,-1245.7412419229456,-724.1116442150234,141.22091677425612,car,0 days 00:21:34.640000
2024-11-29 17:39:36.434,0 days 00:21:34.800000,0 days 00:00:00.730000,11249,256,6,47,False,8,car,52.10277777777779,0.009716415053631437,-1343.841816140541,-546.7434177413049,140.28818988529392,car,0 days 00:21:34.800000
2024-11-29 17:39:36.913,0 days 00:21:35.279000,0 days 00:00:01.209000,10848,246,6,0,False,8,car,84.83444444444446,0.015820397841015382,-1478.792243444155,-302.5126477325033,139.64256855676217,car,0 days 00:21:35.279000
2024-11-29 17:39:37.153,0 days 00:21:35.519000,0 days 00:00:01.449000,10576,239,6,0,False,8,car,100.7677777777778,0.018791734235301776,-1577.0502101117804,-125.12202488029934,138.89488418455622,car,0 days 00:21:35.519000
2024-11-29 17:39:37.553,0 days 00:21:35.919000,0 days 00:00:01.849000,10163,228,6,0,True,8,car,126.10111111111112,0.02351603477851864,-1669.977447778575,44.1502454379363,138.37025490222973,car,0 days 00:21:35.919000
2024-11-29 17:39:37.873,0 days 00:21:36.239000,0 days 00:00:02.169000,9648,221,6,0,False,8,car,145.74555555555557,0.02717943976115347,-1766.54520490477,217.24483247999456,138.06164629144692,car,0 days 00:21:36.239000
2024-11-29 17:39:38.033,0 days 00:21:36.399000,0 days 00:00:02.329000,9452,217,6,0,False,8,car,155.39000000000001,0.028977989266202694,-1831.8791134906564,335.09116152646834,137.52727534933865,car,0 days 00:21:36.399000
2024-11-29 17:39:38.354,0 days 00:21:36.720000,0 days 00:00:02.650000,9359,212,6,0,False,8,car,174.29333333333332,0.03250318773733201,-1914.1153522956429,483.55630683996435,137.02664402755187,car,0 days 00:21:36.720000
2024-11-29 17:39:38.554,0 days 00:21:36.920000,0 days 00:00:02.850000,9219,209,6,0,False,8,car,185.90444444444444,0.034668492152973074,-1955.8622919593818,559.4354307676206,136.53649875983376,car,0 days 00:21:36.920000
2024-11-29 17:39:38.914,0 days 00:21:37.280000,0 days 00:00:03.210000,10343,202,5,0,False,8,car,206.10444444444443,0.03843550021769599,-2093.5589474115595,809.5549502423225,135.9855258359618,car,0 days 00:21:37.280000
2024-11-29 17:39:39.154,0 days 00:21:37.520000,0 days 00:00:03.450000,10040,199,5,0,False,8,car,219.3711111111111,0.04090954181795956,-2133.1327830481005,880.2709570705514,136.14500069872827,car,0 days 00:21:37.520000
2024-11-29 17:39:39.474,0 days 00:21:37.840000,0 days 00:00:03.770000,9743,196,5,0,False,8,car,236.79333333333332,0.04415853447224203,-2199.064439778509,1001.3094960269087,135.233638744541,car,0 days 00:21:37.840000
2024-11-29 17:39:39.754,0 days 00:21:38.120000,0 days 00:00:04.050000,9492,190,5,0,False,8,car,251.5711111111111,0.0469143764557852,-2272.9906147251795,1133.2062115035446,135.00835189028018,car,0 days 00:21:38.120000
2024-11-29 17:39:40.074,0 days 00:21:38.440000,0 days 00:00:04.370000,9341,185,5,0,False,8,car,268.0155555555556,0.04998102768559264,-2379.426652429479,1322.8921031215584,133.75637015120398,car,0 days 00:21:38.440000
2024-11-29 17:39:40.354,0 days 00:21:38.720000,0 days 00:00:04.650000,9091,181,5,0,False,8,car,282.09333333333336,0.05260632978570482,-2419.2595525701963,1390.8152856424208,134.21771802265437,car,0 days 00:21:38.720000
2024-11-29 17:39:40.834,0 days 00:21:39.200000,0 days 00:00:05.130000,10466,174,4,4,False,8,car,305.29333333333335,0.05693279449370342,-2579.3999256625734,1673.254176911557,132.82816006378118,car,0 days 00:21:39.200000
2024-11-29 17:39:40.994,0 days 00:21:39.360000,0 days 00:00:05.290000,10114,172,4,14,False,8,car,312.9377777777778,0.05835837290323553,-2605.491022644469,1719.0361673554025,133.01734046047935,car,0 days 00:21:39.360000
2024-11-29 17:39:41.434,0 days 00:21:39.800000,0 days 00:00:05.730000,10094,169,4,27,False,8,car,333.59333333333336,0.062210335495270684,-2706.4667134736064,1897.0573682208224,132.00465373070185,car,0 days 00:21:39.800000
2024-11-29 17:39:41.794,0 days 00:21:40.160000,0 days 00:00:06.090000,10046,169,4,32,False,8,car,350.49333333333334,0.06536194125239035,-2766.0759243928046,2002.3743049401733,131.99877350939113,car,0 days 00:21:40.160000
2024-11-29 17:39:42.034,0 days 00:21:40.400000,0 days 00:00:06.330000,10104,169,4,37,False,8,car,361.76,0.06746301175713679,-2851.4611175897385,2152.334856648311,131.9517778139934,car,0 days 00:21:40.400000
2024-11-29 17:39:42.234,0 days 00:21:40.600000,0 days 00:00:06.530000,10101,170,4,38,False,8,car,371.20444444444445,0.0692242641526343,-2879.013602723008,2200.2781785806033,131.37698120486777,car,0 days 00:21:40.600000
2024-11-29 17:39:42.674,0 days 00:21:41.040000,0 days 00:00:06.970000,10225,171,4,40,False,8,car,392.1044444444444,0.07312181210078822,-2993.9369816448816,2404.7180917935557,130.92316916134365,car,0 days 00:21:41.040000
2024-11-29 17:39:42.834,0 days 00:21:41.200000,0 days 00:00:07.130000,10252,172,4,40,False,8,car,399.74888888888887,0.07454739051032032,-3015.8393425951976,2441.9887449703174,130.26967585650274,car,0 days 00:21:41.200000
2024-11-29 17:39:43.114,0 days 00:21:41.480000,0 days 00:00:07.410000,10325,173,4,40,False,8,car,413.20444444444445,0.07705665715849384,-3071.5133845638625,2540.626449032629,129.89236356062474,car,0 days 00:21:41.480000
2024-11-29 17:39:43.473,0 days 00:21:41.839000,0 days 00:00:07.769000,10395,175,4,40,False,8,car,430.65583333333336,0.08031108897458594,-3160.4072426794924,2695.3511820977774,129.85045406284684,car,0 days 00:21:41.839000
2024-11-29 17:39:43.673,0 days 00:21:42.039000,0 days 00:00:07.969000,10456,176,4,43,False,8,car,440.43361111111113,0.08213450321933631,-3208.0363324042955,2780.2604558797184,129.00853823852938,car,0 days 00:21:42.039000
2024-11-29 17:39:44.033,0 days 00:21:42.399000,0 days 00:00:08.329000,10657,178,4,46,False,8,car,458.23361111111114,0.08545394596943869,-3303.450065749801,2947.1872575478724,128.83712894919515,car,0 days 00:21:42.399000
2024-11-29 17:39:44.393,0 days 00:21:42.759000,0 days 00:00:08.689000,10629,181,4,47,False,8,car,476.3336111111111,0.08882933438386863,-3437.537147128627,3185.3405637958067,127.86027583079454,car,0 days 00:21:42.759000
2024-11-29 17:39:44.553,0 days 00:21:42.919000,0 days 00:00:08.849000,10863,181,4,51,False,8,car,484.37805555555553,0.09032950701250415,-3453.332101593049,3213.981701460174,128.27192579917747,car,0 days 00:21:42.919000
2024-11-29 17:39:44.754,0 days 00:21:43.120000,0 days 00:00:09.050000,10872,183,4,55,False,8,car,494.59555555555556,0.09223492309672725,-3489.4061490032973,3276.407615248765,127.82428568002707,car,0 days 00:21:43.120000
2024-11-29 17:39:45.034,0 days 00:21:43.400000,0 days 00:00:09.330000,11105,185,4,57,False,8,car,508.9844444444444,0.09491824292280875,-3561.2565954176853,3402.7474360956307,127.01401920922095,car,0 days 00:21:43.400000
2024-11-29 17:39:45.274,0 days 00:21:43.640000,0 days 00:00:09.570000,10479,188,4,55,False,8,car,521.5177777777777,0.09725552845471604,-3622.630816408441,3511.636868373134,126.99854867244383,car,0 days 00:21:43.640000
2024-11-29 17:39:45.674,0 days 00:21:44.040000,0 days 00:00:09.970000,9934,193,5,54,False,8,car,542.9622222222222,0.10125460742331627,-3730.4027757895637,3693.3369964504727,127.00027059138986,car,0 days 00:21:44.040000
2024-11-29 17:39:45.954,0 days 00:21:44.320000,0 days 00:00:10.250000,9846,191,5,0,False,8,car,557.8177777777777,0.10402495383835177,-3811.0005667586693,3828.9069834906686,126.99833729625036,car,0 days 00:21:44.320000
2024-11-29 17:39:46.154,0 days 00:21:44.520000,0 days 00:00:10.450000,9552,188,5,0,False,8,car,568.2622222222221,0.10597269178160784,-3877.633302723727,3940.798591784063,127.00228435890837,car,0 days 00:21:44.520000
2024-11-29 17:39:46.554,0 days 00:21:44.920000,0 days 00:00:10.850000,10567,182,4,0,False,8,car,588.4844444444444,0.1097438439696143,-3963.4704827316227,4085.701224470088,126.82172580058716,car,0 days 00:21:44.920000
2024-11-29 17:39:46.914,0 days 00:21:45.280000,0 days 00:00:11.210000,10229,175,4,0,True,8,car,605.9844444444445,0.11300734105538912,-4061.1020049248996,4252.4259801895305,127.9891826412944,car,0 days 00:21:45.280000
2024-11-29 17:39:47.114,0 days 00:21:45.480000,0 days 00:00:11.410000,10047,170,4,0,True,8,car,615.428888888889,0.11476859345088664,-4122.017556860845,4361.249162838495,127.96264902802258,car,0 days 00:21:45.480000
2024-11-29 17:39:47.274,0 days 00:21:45.640000,0 days 00:00:11.570000,9946,168,4,0,True,8,car,622.8955555555557,0.11616101887415056,-4156.410176144225,4426.030960837776,127.8709130435289,car,0 days 00:21:45.640000
2024-11-29 17:39:47.434,0 days 00:21:45.800000,0 days 00:00:11.730000,9807,163,4,0,True,8,car,630.1400000000001,0.11751200306457923,-4188.8175186605995,4488.636691781123,128.26293622609103,car,0 days 00:21:45.800000
2024-11-29 17:39:47.634,0 days 00:21:46,0 days 00:00:11.930000,9563,159,4,0,True,8,car,638.9733333333334,0.11915929206977983,-4229.189513250989,4569.764216102232,129.02610804982376,car,0 days 00:21:46
2024-11-29 17:39:47.834,0 days 00:21:46.200000,0 days 00:00:12.130000,9983,156,3,0,True,8,car,647.6400000000001,0.12077550015035404,-4266.407417529553,4648.815231930169,128.99968378903026,car,0 days 00:21:46.200000
2024-11-29 17:39:48.114,0 days 00:21:46.480000,0 days 00:00:12.410000,10255,145,3,0,True,8,car,658.9177777777778,0.12287864271674225,-4316.395384944814,4754.655078543028,129.0051327317082,car,0 days 00:21:46.480000
2024-11-29 17:39:48.314,0 days 00:21:46.680000,0 days 00:00:12.610000,9922,140,3,0,True,8,car,666.6955555555555,0.12432908586597548,-4361.982871990032,4858.177748904803,128.33753180945183,car,0 days 00:21:46.680000
2024-11-29 17:39:48.474,0 days 00:21:46.840000,0 days 00:00:12.770000,9726,137,3,0,True,8,car,672.7844444444444,0.12546457564566094,-4390.519002868058,4925.477211905838,127.86849832000014,car,0 days 00:21:46.840000
2024-11-29 17:39:48.794,0 days 00:21:47.160000,0 days 00:00:13.090000,9093,128,3,0,True,8,car,684.1622222222221,0.12758636676682497,-4415.25149359247,4995.088599064913,127.25746302336147,car,0 days 00:21:47.160000
2024-11-29 17:39:48.994,0 days 00:21:47.360000,0 days 00:00:13.290000,8862,125,3,0,False,8,car,691.1066666666666,0.1288814052929261,-4434.602381534017,5058.734330196072,125.93763582497752,car,0 days 00:21:47.360000
2024-11-29 17:39:49.234,0 days 00:21:47.600000,0 days 00:00:13.530000,8694,123,3,0,False,8,car,699.3066666666666,0.1304105867845463,-4453.489167118705,5138.415943501927,126.03436638282727,car,0 days 00:21:47.600000
2024-11-29 17:39:49.554,0 days 00:21:47.920000,0 days 00:00:13.850000,8419,120,3,0,False,8,car,709.9733333333332,0.1323997659606376,-4468.454536806211,5243.5121560288335,125.99944101864337,car,0 days 00:21:47.920000
2024-11-29 17:39:49.874,0 days 00:21:48.240000,0 days 00:00:14.170000,8204,117,3,0,False,8,car,720.3733333333332,0.13433921565732662,-4469.590234108311,5346.468289097269,126.00060401688108,car,0 days 00:21:48.240000
2024-11-29 17:39:50.193,0 days 00:21:48.559000,0 days 00:00:14.489000,9792,111,2,1,False,8,car,730.2091666666665,0.1361734564241552,-4455.7972273405985,5449.68253533709,126.13051703117554,car,0 days 00:21:48.559000
2024-11-29 17:39:50.393,0 days 00:21:48.759000,0 days 00:00:14.689000,9804,109,2,10,False,8,car,736.2647222222221,0.13730273001891535,-4435.278196623056,5525.658572515002,126.82156628498194,car,0 days 00:21:48.759000
2024-11-29 17:39:50.593,0 days 00:21:48.959000,0 days 00:00:14.889000,9576,109,2,18,False,8,car,742.3202777777776,0.13843200361367552,-4416.8468840313235,5573.355711393679,127.06216782122672,car,0 days 00:21:48.959000
2024-11-29 17:39:50.793,0 days 00:21:49.159000,0 days 00:00:15.089000,9547,109,2,23,False,8,car,748.3758333333332,0.1395612772084357,-4394.008885080484,5610.665797268918,126.9908673774525,car,0 days 00:21:49.159000
2024-11-29 17:39:51.073,0 days 00:21:49.439000,0 days 00:00:15.369000,9689,110,2,29,False,8,car,756.9313888888887,0.14115676467259228,-4336.887254503747,5687.527035590141,127.03355902174548,car,0 days 00:21:49.439000
2024-11-29 17:39:51.233,0 days 00:21:49.599000,0 days 00:00:15.529000,9815,111,2,29,False,8,car,761.8647222222221,0.14207676004153452,-4296.011963974318,5732.317725253573,127.06450477803773,car,0 days 00:21:49.599000
2024-11-29 17:39:51.474,0 days 00:21:49.840000,0 days 00:00:15.770000,9497,112,2,29,False,8,car,769.3624999999998,0.14347498723739535,-4255.32563403735,5776.137574617947,126.80015486095405,car,0 days 00:21:49.840000
2024-11-29 17:39:51.674,0 days 00:21:50.040000,0 days 00:00:15.970000,8248,114,3,29,False,8,car,775.6958333333332,0.14465606237319958,-4214.921227845829,5805.801973113709,126.79802516110526,car,0 days 00:21:50.040000
2024-11-29 17:39:51.834,0 days 00:21:50.200000,0 days 00:00:16.130000,8386,115,3,29,False,8,car,780.8069444444443,0.14560921072841,-4129.564979814611,5854.495699911222,127.85288176239295,car,0 days 00:21:50.200000
2024-11-29 17:39:52.074,0 days 00:21:50.440000,0 days 00:00:16.370000,8502,117,3,29,False,8,car,788.6069444444444,0.14706379800092678,-4066.8249681184743,5891.12146496313,128.45213445075888,car,0 days 00:21:50.440000
