Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:58:40.437,0 days 00:40:38.803000,0 days 00:00:00.090000,11295,287,7,100,False,12,car,7.213888888888891,0.001347094899334354,-1077.680543677378,-1028.208570839995,142.02917902835844,car,0 days 00:40:38.803000
2024-11-29 17:58:40.757,0 days 00:40:39.123000,0 days 00:00:00.410000,11376,290,7,100,False,12,car,32.99166666666667,0.006160741670925728,-1201.7299229421822,-803.0951819660465,141.00351876156972,car,0 days 00:40:39.123000
2024-11-29 17:58:41.237,0 days 00:40:39.603000,0 days 00:00:00.890000,10949,292,7,100,False,12,car,71.92500000000001,0.013431008174225807,-1429.0605297331447,-392.42298125052133,139.93896000237987,car,0 days 00:40:39.603000
2024-11-29 17:58:41.397,0 days 00:40:39.763000,0 days 00:00:01.050000,10382,293,8,100,False,12,car,84.94722222222224,0.015862729732978,-1470.0819079334194,-318.7069074372279,139.94133745258333,car,0 days 00:40:39.763000
2024-11-29 17:58:41.637,0 days 00:40:40.003000,0 days 00:00:01.290000,10412,294,8,100,False,12,car,104.54722222222225,0.01952276115758455,-1543.6618436729066,-184.52404815032028,139.97665926819928,car,0 days 00:40:40.003000
2024-11-29 17:58:41.837,0 days 00:40:40.203000,0 days 00:00:01.490000,10424,294,8,100,False,12,car,120.88055555555557,0.022572787344756668,-1626.6753290839006,-34.09326800673182,139.06516634880126,car,0 days 00:40:40.203000
2024-11-29 17:58:42.037,0 days 00:40:40.403000,0 days 00:00:01.690000,10460,295,8,100,False,12,car,137.26944444444445,0.025633187770660665,-1723.206111374075,137.8825413909156,137.16954588618393,car,0 days 00:40:40.403000
2024-11-29 17:58:42.397,0 days 00:40:40.763000,0 days 00:00:02.050000,10486,296,8,100,False,12,car,166.86944444444444,0.031160582167005242,-1880.362949403467,423.6449675242728,137.18988506672937,car,0 days 00:40:40.763000
2024-11-29 17:58:42.677,0 days 00:40:41.043000,0 days 00:00:02.330000,10209,297,8,31,False,8,car,189.96944444444446,0.0354741906317201,-1958.2668921590737,565.2852114227559,136.3239995040686,car,0 days 00:40:41.043000
2024-11-29 17:58:42.878,0 days 00:40:41.244000,0 days 00:00:02.531000,10132,292,8,0,False,8,car,206.2727777777778,0.03851861472997701,-2038.9136868638657,711.9216542934178,135.93707451274477,car,0 days 00:40:41.244000
2024-11-29 17:58:43.278,0 days 00:40:41.644000,0 days 00:00:02.931000,9721,277,8,0,True,8,car,237.05055555555558,0.044265942987437405,-2189.044963193645,982.7156634363289,134.93412326621262,car,0 days 00:40:41.644000
2024-11-29 17:58:43.678,0 days 00:40:42.044000,0 days 00:00:03.331000,10174,264,8,0,False,8,car,266.3838888888889,0.04974354103786897,-2335.9408826239373,1245.2403450494712,133.9661584747387,car,0 days 00:40:42.044000
2024-11-29 17:58:44.078,0 days 00:40:42.444000,0 days 00:00:03.731000,9816,253,7,0,False,8,car,294.495,0.054992905836199216,-2525.8971871812346,1579.4066064948843,133.75638738315942,car,0 days 00:40:42.444000
2024-11-29 17:58:44.318,0 days 00:40:42.684000,0 days 00:00:03.971000,9610,248,7,0,False,8,car,311.02833333333336,0.058080279282806097,-2591.77788976361,1694.8237265356752,133.01618036048905,car,0 days 00:40:42.684000
2024-11-29 17:58:44.598,0 days 00:40:42.964000,0 days 00:00:04.251000,9323,239,7,0,False,8,car,329.61722222222227,0.06155149956249247,-2654.4355328880465,1808.0301836028398,132.13247000359283,car,0 days 00:40:42.964000
2024-11-29 17:58:44.798,0 days 00:40:43.164000,0 days 00:00:04.451000,9113,235,7,0,False,8,car,342.67277777777775,0.06398944566448378,-2715.8450886661726,1913.602769749147,132.01400135990738,car,0 days 00:40:43.164000
2024-11-29 17:58:45.077,0 days 00:40:43.443000,0 days 00:00:04.730000,8831,231,7,0,False,8,car,360.5752777777778,0.0673324922246378,-2812.0440090402676,2083.50601678742,131.80868669607128,car,0 days 00:40:43.443000
2024-11-29 17:58:45.237,0 days 00:40:43.603000,0 days 00:00:04.890000,8849,226,7,0,False,8,car,370.6197222222222,0.06920815458736133,-2891.1920717784074,2223.060514614555,131.0216416951158,car,0 days 00:40:43.603000
2024-11-29 17:58:45.397,0 days 00:40:43.763000,0 days 00:00:05.050000,8675,223,7,0,False,8,car,380.5308333333333,0.07105891877712836,-2937.7091849197195,2304.5775135117615,130.88454978887418,car,0 days 00:40:43.763000
2024-11-29 17:58:45.717,0 days 00:40:44.083000,0 days 00:00:05.370000,8439,217,7,0,False,8,car,399.8197222222222,0.07466085446483639,-2998.5421184595584,2411.902425628663,130.725244951359,car,0 days 00:40:44.083000
2024-11-29 17:58:46.157,0 days 00:40:44.523000,0 days 00:00:05.810000,9380,209,7,0,False,8,car,425.3641666666666,0.07943092943375386,-3133.0227946916057,2648.9942345423615,129.8705814880665,car,0 days 00:40:44.523000
2024-11-29 17:58:46.317,0 days 00:40:44.683000,0 days 00:00:05.970000,9732,205,7,0,False,8,car,434.47527777777776,0.08113230458578186,-3199.383534546424,2765.35249810267,129.14934548254786,car,0 days 00:40:44.683000
2024-11-29 17:58:46.477,0 days 00:40:44.843000,0 days 00:00:06.130000,10324,203,7,0,False,8,car,443.4975,0.08281708095583884,-3244.08805911313,2845.2652302773517,128.82414113862419,car,0 days 00:40:44.843000
2024-11-29 17:58:46.757,0 days 00:40:45.123000,0 days 00:00:06.410000,9682,198,5,1,False,8,car,458.89750000000004,0.08569281993231542,-3294.639767436413,2933.954735269346,129.00189138295815,car,0 days 00:40:45.123000
2024-11-29 17:58:46.997,0 days 00:40:45.363000,0 days 00:00:06.650000,9881,194,5,18,False,8,car,471.8308333333334,0.08810794270909661,-3370.5448714309387,3065.51630930481,128.56287221925493,car,0 days 00:40:45.363000
2024-11-29 17:58:47.357,0 days 00:40:45.723000,0 days 00:00:07.010000,9734,192,5,35,False,8,car,491.03083333333336,0.09169327961483363,-3462.349907528342,3229.0581651237003,127.36744580601841,car,0 days 00:40:45.723000
2024-11-29 17:58:47.677,0 days 00:40:46.043000,0 days 00:00:07.330000,9768,191,5,40,False,8,car,508.0086111111112,0.09486364697129554,-3534.718678487004,3356.19608989719,126.9907043467519,car,0 days 00:40:46.043000
2024-11-29 17:58:47.997,0 days 00:40:46.363000,0 days 00:00:07.650000,9776,192,5,41,False,8,car,525.0752777777778,0.09805061310972846,-3618.699318178553,3505.374785588031,126.99990096554853,car,0 days 00:40:46.363000
2024-11-29 17:58:48.157,0 days 00:40:46.523000,0 days 00:00:07.810000,9761,192,5,42,False,8,car,533.6086111111111,0.0996440961789449,-3661.621004163466,3577.637848672929,127.00144594885133,car,0 days 00:40:46.523000
2024-11-29 17:58:48.317,0 days 00:40:46.683000,0 days 00:00:07.970000,9760,193,5,42,False,8,car,542.1863888888889,0.10124587863914686,-3705.821437741438,3651.8940357427905,126.99252716694947,car,0 days 00:40:46.683000
2024-11-29 17:58:48.597,0 days 00:40:46.963000,0 days 00:00:08.250000,9837,193,5,44,False,8,car,557.1975000000001,0.1040489979445003,-3782.348386098973,3781.2240268385367,127.0164841974429,car,0 days 00:40:46.963000
2024-11-29 17:58:48.917,0 days 00:40:47.283000,0 days 00:00:08.570000,9858,195,5,47,False,8,car,574.5308333333335,0.10728576042884623,-3870.683429838845,3929.0721162576365,125.88298630367132,car,0 days 00:40:47.283000
2024-11-29 17:58:49.117,0 days 00:40:47.483000,0 days 00:00:08.770000,9919,195,5,49,False,8,car,585.3641666666667,0.10930873698156242,-3925.765971812209,4022.7729871393394,126.72816054654312,car,0 days 00:40:47.483000
2024-11-29 17:58:49.398,0 days 00:40:47.764000,0 days 00:00:09.051000,9987,194,5,0,False,8,car,600.5069444444446,0.11213644323271041,-4003.292618186504,4154.733268027528,126.99312455976391,car,0 days 00:40:47.764000
2024-11-29 17:58:49.718,0 days 00:40:48.084000,0 days 00:00:09.371000,9406,187,5,0,True,8,car,617.1291666666668,0.1152404154612883,-4081.4907777102935,4289.262760852864,126.88925884690185,car,0 days 00:40:48.084000
2024-11-29 17:58:49.918,0 days 00:40:48.284000,0 days 00:00:09.571000,9090,182,5,0,True,8,car,627.2402777777779,0.11712852691049008,-4130.153507343302,4376.904065413632,127.83241865790805,car,0 days 00:40:48.284000
2024-11-29 17:58:50.238,0 days 00:40:48.604000,0 days 00:00:09.891000,9650,173,4,0,True,8,car,642.6180555555557,0.1200001161914739,-4202.507565686544,4517.321401177727,127.93730999137136,car,0 days 00:40:48.604000
2024-11-29 17:58:50.398,0 days 00:40:48.764000,0 days 00:00:10.051000,10280,167,4,0,True,8,car,650.0402777777779,0.1213861144860528,-4233.422612517444,4580.29665394552,128.2169767780369,car,0 days 00:40:48.764000
