Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:51:50.736,0 days 01:05:41.823000,0 days 00:00:00.064000,10592,295,8,100,False,12,car,5.282500000000001,0.0012262843082488113,3372.112812617199,781.6637047407929,128.6272053287894,car,0 days 01:05:41.823000
2024-06-08 20:51:51.016,0 days 01:05:42.103000,0 days 00:00:00.344000,10644,298,8,100,False,12,car,28.460277777777776,0.00660679451912754,3388.9088858182186,577.6220551854772,127.99143866085323,car,0 days 01:05:42.103000
2024-06-08 20:51:51.416,0 days 01:05:42.503000,0 days 00:00:00.744000,10697,299,8,100,False,12,car,61.6825,0.014319031110943167,3393.992534332711,245.9628490340018,128.23425057277038,car,0 days 01:05:42.503000
2024-06-08 20:51:51.776,0 days 01:05:42.863000,0 days 00:00:01.104000,10577,295,8,0,False,8,car,91.1825,0.021167187683274438,3376.5719726986595,-63.92321230512656,128.98803946553386,car,0 days 01:05:42.863000
2024-06-08 20:51:52.016,0 days 01:05:43.103000,0 days 00:00:01.344000,10074,282,8,0,True,8,car,109.9825,0.02553143661750589,3358.663633431711,-254.45283144102228,129.4083233206614,car,0 days 01:05:43.103000
2024-06-08 20:51:52.336,0 days 01:05:43.423000,0 days 00:00:01.664000,9092,257,8,0,True,8,car,132.82694444444442,0.03083456652813228,3329.9171291443754,-487.9186584801064,130.09806587639156,car,0 days 01:05:43.423000
2024-06-08 20:51:52.536,0 days 01:05:43.623000,0 days 00:00:01.864000,8356,237,8,0,True,8,car,145.9936111111111,0.03389108838809935,3309.4949775234268,-660.6490353135283,131.39376899317335,car,0 days 01:05:43.623000
2024-06-08 20:51:52.696,0 days 01:05:43.783000,0 days 00:00:02.024000,7979,227,8,0,True,8,car,156.08249999999998,0.03623313214240322,3296.8258802792943,-783.8713464124751,132.26697779444982,car,0 days 01:05:43.783000
2024-06-08 20:51:52.936,0 days 01:05:44.023000,0 days 00:00:02.264000,8241,198,8,0,True,8,car,169.28249999999997,0.03929739203239552,3285.410350491647,-927.4910685657387,132.82429298076005,car,0 days 01:05:44.023000
2024-06-08 20:51:53.216,0 days 01:05:44.303000,0 days 00:00:02.544000,9086,177,7,0,True,8,car,183.04916666666665,0.04249319843281678,3279.721657509924,-1033.8046087620123,133.54496218755514,car,0 days 01:05:44.303000
2024-06-08 20:51:53.656,0 days 01:05:44.743000,0 days 00:00:02.984000,9437,159,5,0,True,8,car,202.4825,0.04700446993752766,3288.346576369152,-1202.4522865844522,133.877991915234,car,0 days 01:05:44.743000
2024-06-08 20:51:53.856,0 days 01:05:44.943000,0 days 00:00:03.184000,9146,152,4,0,True,8,car,210.92694444444444,0.04896477087725338,3303.820032921247,-1283.4242640192654,133.0020683560296,car,0 days 01:05:44.943000
2024-06-08 20:51:54.135,0 days 01:05:45.222000,0 days 00:00:03.463000,8851,145,4,0,True,8,car,222.16444444444443,0.05157345424951007,3356.643919772281,-1428.2003050279918,132.97905823146294,car,0 days 01:05:45.222000
2024-06-08 20:51:54.375,0 days 01:05:45.462000,0 days 00:00:03.703000,8667,141,4,0,True,8,car,231.5644444444444,0.05375557871662579,3389.472042486103,-1464.3109215136435,133.13314316919534,car,0 days 01:05:45.462000
2024-06-08 20:51:54.615,0 days 01:05:45.702000,0 days 00:00:03.943000,8241,135,4,0,True,8,car,240.5644444444444,0.055844846823438724,3484.699062361534,-1569.984594251575,134.06531917273085,car,0 days 01:05:45.702000
2024-06-08 20:51:54.815,0 days 01:05:45.902000,0 days 00:00:04.143000,7877,128,4,0,True,8,car,247.67555555555552,0.05749562656215511,3524.577335653093,-1605.8838348888505,134.67290493535873,car,0 days 01:05:45.902000
2024-06-08 20:51:55.135,0 days 01:05:46.222000,0 days 00:00:04.463000,7465,122,4,0,True,8,car,258.52,0.06001306566369761,3591.3137421866513,-1646.3697196483242,135.03158122347475,car,0 days 01:05:46.222000
2024-06-08 20:51:55.375,0 days 01:05:46.462000,0 days 00:00:04.703000,7904,116,3,0,True,8,car,266.25333333333333,0.061808288629551685,3662.8908606289874,-1688.0512163468234,134.99821521912597,car,0 days 01:05:46.462000
2024-06-08 20:51:55.735,0 days 01:05:46.822000,0 days 00:00:05.063000,8275,103,3,0,True,8,car,276.5533333333333,0.06419933990734869,3757.1389171410237,-1739.4496159803145,134.99999879219197,car,0 days 01:05:46.822000
2024-06-08 20:51:55.935,0 days 01:05:47.022000,0 days 00:00:05.263000,7744,92,2,0,True,8,car,281.6644444444444,0.0653858378445511,3802.2844366146314,-1770.1775242767817,134.99947201640873,car,0 days 01:05:47.022000
2024-06-08 20:51:56.095,0 days 01:05:47.182000,0 days 00:00:05.423000,7273,90,2,0,True,8,car,285.6644444444444,0.06631440144757907,3842.5104725415868,-1805.4871065787192,134.99866394409256,car,0 days 01:05:47.182000
2024-06-08 20:51:56.455,0 days 01:05:47.542000,0 days 00:00:05.783000,7035,84,2,0,True,8,car,294.06444444444446,0.06826438501393782,3878.0091818002775,-1863.6003015323781,135.0418525375672,car,0 days 01:05:47.542000
2024-06-08 20:51:56.695,0 days 01:05:47.782000,0 days 00:00:06.023000,6592,82,2,0,False,8,car,299.5311111111111,0.06953342193807603,3887.008546004012,-1908.5934865524885,134.89156206627803,car,0 days 01:05:47.782000
2024-06-08 20:51:56.975,0 days 01:05:48.062000,0 days 00:00:06.303000,6358,77,2,0,False,8,car,305.52,0.07092368799927624,3882.121352527789,-1988.2206409341004,135.98571203666373,car,0 days 01:05:48.062000
2024-06-08 20:51:57.376,0 days 01:05:48.463000,0 days 00:00:06.704000,6436,74,2,6,False,8,car,313.7627777777777,0.07283717385734928,3864.0572140152044,-2052.7029468461533,137.03547685795394,car,0 days 01:05:48.463000
2024-06-08 20:51:57.656,0 days 01:05:48.743000,0 days 00:00:06.984000,6649,75,2,15,False,8,car,319.59611111111104,0.07419132911176507,3836.746789563387,-2111.702118972811,138.43360065397576,car,0 days 01:05:48.743000
2024-06-08 20:51:57.936,0 days 01:05:49.023000,0 days 00:00:07.264000,6942,78,2,21,False,8,car,325.6627777777777,0.07559965057635748,3794.914925111895,-2177.8450240581888,140.8018622672277,car,0 days 01:05:49.023000
2024-06-08 20:51:58.136,0 days 01:05:49.223000,0 days 00:00:07.464000,7286,81,2,23,False,8,car,330.1627777777777,0.07664428462976394,3784.4676675756714,-2183.983716908849,140.92086209272978,car,0 days 01:05:49.223000
2024-06-08 20:51:58.416,0 days 01:05:49.503000,0 days 00:00:07.744000,7807,87,2,30,False,8,car,336.92944444444436,0.07821510472488626,3735.264216604943,-2222.6890052732206,141.98696142773906,car,0 days 01:05:49.503000
2024-06-08 20:51:58.736,0 days 01:05:49.823000,0 days 00:00:08.064000,8314,93,2,35,False,8,car,345.196111111111,0.08013413617114405,3662.430561878982,-2252.263903350076,144.1689932547374,car,0 days 01:05:49.823000
2024-06-08 20:51:59.016,0 days 01:05:50.103000,0 days 00:00:08.344000,8957,101,2,39,False,8,car,353.05166666666656,0.08195773191375731,3585.462265402439,-2266.8852455131396,145.90628619160196,car,0 days 01:05:50.103000
2024-06-08 20:51:59.296,0 days 01:05:50.383000,0 days 00:00:08.624000,9575,106,2,43,False,8,car,361.29611111111103,0.08387160467333164,3504.7469709243987,-2271.7733458646508,148.44203360196937,car,0 days 01:05:50.383000
