Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:05:24.567,0 days 00:19:15.654000,0 days 00:00:00.221000,10824,298,8,100,False,12,car,18.320277777777772,0.004222406134483313,3389,597,127,car,0 days 00:19:15.654000
2024-06-08 20:05:24.887,0 days 00:19:15.974000,0 days 00:00:00.541000,10704,300,8,100,False,12,car,44.98694444444445,0.010368464523190396,3393,442,128,car,0 days 00:19:15.974000
2024-06-08 20:05:25.127,0 days 00:19:16.214000,0 days 00:00:00.781000,10798,302,8,100,False,12,car,65.12027777777777,0.015008738606664242,3393,228,127,car,0 days 00:19:16.214000
2024-06-08 20:05:25.367,0 days 00:19:16.454000,0 days 00:00:01.021000,10845,303,8,100,False,12,car,85.32027777777776,0.019664377836109852,3384,33,128,car,0 days 00:19:16.454000
2024-06-08 20:05:25.607,0 days 00:19:16.694000,0 days 00:00:01.261000,10889,304,8,100,False,12,car,105.58694444444443,0.024335382211527236,3361,-215,129,car,0 days 00:19:16.694000
2024-06-08 20:05:25.966,0 days 00:19:17.053000,0 days 00:00:01.620000,10537,282,8,0,True,8,car,133.7086111111111,0.03081678491106815,3331,-477,130,car,0 days 00:19:17.053000
2024-06-08 20:05:26.166,0 days 00:19:17.253000,0 days 00:00:01.820000,9277,250,8,0,True,8,car,147.5975,0.03401785698851976,3316,-605,131,car,0 days 00:19:17.253000
2024-06-08 20:05:26.526,0 days 00:19:17.613000,0 days 00:00:02.180000,9209,211,7,0,True,8,car,168.6975,0.038880925688584235,3292,-833,131,car,0 days 00:19:17.613000
2024-06-08 20:05:26.766,0 days 00:19:17.853000,0 days 00:00:02.420000,9402,190,6,0,True,8,car,181.36416666666665,0.041800303423220095,3283,-964,133,car,0 days 00:19:17.853000
2024-06-08 20:05:27.206,0 days 00:19:18.293000,0 days 00:00:02.860000,10357,169,5,0,True,8,car,202.01972222222219,0.04656093781680612,3288,-1196,133,car,0 days 00:19:18.293000
2024-06-08 20:05:27.606,0 days 00:19:18.693000,0 days 00:00:03.260000,9706,158,4,0,True,8,car,219.57527777777773,0.05060709292270494,3329,-1362,132,car,0 days 00:19:18.693000
2024-06-08 20:05:27.846,0 days 00:19:18.933000,0 days 00:00:03.500000,9454,154,4,0,True,8,car,229.8419444444444,0.05297332540235717,3403,-1493,133,car,0 days 00:19:18.933000
2024-06-08 20:05:28.207,0 days 00:19:19.294000,0 days 00:00:03.861000,8949,145,4,0,False,8,car,244.3822222222222,0.05632452776024126,3477,-1564,133,car,0 days 00:19:19.294000
2024-06-08 20:05:28.367,0 days 00:19:19.454000,0 days 00:00:04.021000,8759,142,4,0,True,8,car,250.6933333333333,0.05777909491223527,3526,-1602,134,car,0 days 00:19:19.454000
2024-06-08 20:05:28.567,0 days 00:19:19.654000,0 days 00:00:04.221000,9189,139,4,0,True,8,car,258.41555555555556,0.05955889098729837,3594,-1649,135,car,0 days 00:19:19.654000
2024-06-08 20:05:28.847,0 days 00:19:19.934000,0 days 00:00:04.501000,8772,125,3,0,True,8,car,268.1377777777778,0.061799641441514494,3685,-1699,135,car,0 days 00:19:19.934000
2024-06-08 20:05:29.087,0 days 00:19:20.174000,0 days 00:00:04.741000,8401,120,3,0,True,8,car,276.1377777777778,0.06364345895812662,3797,-1763,134,car,0 days 00:19:20.174000
2024-06-08 20:05:29.367,0 days 00:19:20.454000,0 days 00:00:05.021000,7055,100,3,0,True,8,car,283.91555555555556,0.06543605932149951,3830,-1789,135,car,0 days 00:19:20.454000
2024-06-08 20:05:29.727,0 days 00:19:20.814000,0 days 00:00:05.381000,6246,89,3,0,True,8,car,292.8155555555556,0.06748730630873051,3874,-1852,135,car,0 days 00:19:20.814000
2024-06-08 20:05:29.887,0 days 00:19:20.974000,0 days 00:00:05.541000,6054,86,3,0,True,8,car,296.63777777777784,0.0683682413444452,3884,-1888,134,car,0 days 00:19:20.974000
2024-06-08 20:05:30.167,0 days 00:19:21.254000,0 days 00:00:05.821000,5644,81,3,0,False,8,car,302.93777777777785,0.06982024763877726,3887,-1954,135,car,0 days 00:19:21.254000
2024-06-08 20:05:30.527,0 days 00:19:21.614000,0 days 00:00:06.181000,5193,75,3,0,False,8,car,310.43777777777785,0.07154882656060112,3871,-2031,135,car,0 days 00:19:21.614000
2024-06-08 20:05:30.807,0 days 00:19:21.894000,0 days 00:00:06.461000,5692,73,3,12,False,8,car,316.11555555555566,0.07285742482586334,3850,-2086,137,car,0 days 00:19:21.894000
