Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:12:29.026,0 days 01:05:32.895000,0 days 00:00:00.180000,11272,251,6,100,False,0,car,12.566666666666663,0.0025778490174799703,1022.8714973597387,-277.32589568717935,188.0000000000024,car,0 days 01:05:32.895000
2024-09-22 12:12:29.266,0 days 01:05:33.135000,0 days 00:00:00.420000,11496,255,6,100,False,0,car,29.566666666666663,0.006065124876670382,1003.6287501262428,-158.96266151134677,187.99999999993892,car,0 days 01:05:33.135000
2024-09-22 12:12:29.586,0 days 01:05:33.455000,0 days 00:00:00.740000,11629,258,6,100,False,0,car,52.5,0.010769528388676272,968.2742238097245,64.88159485971799,187.9999999996479,car,0 days 01:05:33.455000
2024-09-22 12:12:29.906,0 days 01:05:33.775000,0 days 00:00:01.060000,10585,264,6,100,False,0,car,75.96666666666667,0.015583336633519507,933.0042981972725,294.49620507239194,188.0000000036233,car,0 days 01:05:33.775000
2024-09-22 12:12:30.066,0 days 01:05:33.935000,0 days 00:00:01.220000,10607,265,6,100,False,0,car,87.74444444444444,0.017999357817010904,916.0223954581127,404.73334695550227,187.99999998022565,car,0 days 01:05:33.935000
2024-09-22 12:12:30.226,0 days 01:05:34.095000,0 days 00:00:01.380000,10654,267,7,100,False,0,car,99.6111111111111,0.020433613122641855,901.522873844745,502.4778737540732,187.99999990828877,car,0 days 01:05:34.095000
2024-09-22 12:12:30.506,0 days 01:05:34.375000,0 days 00:00:01.660000,10804,269,7,100,False,0,car,120.53333333333332,0.02472546962124025,855.5863805844897,815.3449493721683,187.99999974519895,car,0 days 01:05:34.375000
2024-09-22 12:12:30.746,0 days 01:05:34.615000,0 days 00:00:01.900000,10858,273,7,100,False,0,car,138.73333333333332,0.028458906129314693,839.2153399107697,933.7225606804462,187.9999962024299,car,0 days 01:05:34.615000
2024-09-22 12:12:31.106,0 days 01:05:34.975000,0 days 00:00:02.260000,11020,276,7,100,False,0,car,166.33333333333331,0.03412060105364736,805.0200512396339,1183.3871581989272,187.9999884877149,car,0 days 01:05:34.975000
2024-09-22 12:12:31.466,0 days 01:05:35.335000,0 days 00:00:02.620000,11082,278,7,100,False,0,car,194.13333333333333,0.03982332275279404,757.3620330188982,1547.3144554688677,188.00032879613732,car,0 days 01:05:35.335000
2024-09-22 12:12:31.707,0 days 01:05:35.576000,0 days 00:00:02.861000,11073,280,7,100,False,0,car,212.87777777777777,0.04366844325897327,735.6031830793123,1721.560499892397,187.99546070055013,car,0 days 01:05:35.576000
