Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:46:08.548,0 days 01:41:11.519000,0 days 00:00:00.017000,10887,239,6,100,False,1,car,1.4066666666666645,0.00023841457696101594,-1736,1235,1963,car,0 days 01:41:11.519000
2024-07-07 14:46:08.908,0 days 01:41:11.879000,0 days 00:00:00.377000,11133,244,6,100,False,1,car,25.806666666666665,0.004373947049365374,-1592,1421,1964,car,0 days 01:41:11.879000
2024-07-07 14:46:09.068,0 days 01:41:12.039000,0 days 00:00:00.537000,11311,249,6,100,False,1,car,36.873333333333335,0.006249625711712707,-1523,1507,1964,car,0 days 01:41:12.039000
2024-07-07 14:46:09.308,0 days 01:41:12.279000,0 days 00:00:00.777000,11464,250,6,100,False,1,car,53.54,0.00907444297428399,-1420,1637,1966,car,0 days 01:41:12.279000
2024-07-07 14:46:09.509,0 days 01:41:12.480000,0 days 00:00:00.978000,11582,255,6,100,False,1,car,67.77749999999999,0.011487543120835508,-1334,1751,1968,car,0 days 01:41:12.480000
2024-07-07 14:46:09.749,0 days 01:41:12.720000,0 days 00:00:01.218000,11840,260,6,100,False,1,car,85.11083333333332,0.01442535307390964,-1235,1886,1969,car,0 days 01:41:12.720000
2024-07-07 14:46:09.909,0 days 01:41:12.880000,0 days 00:00:01.378000,11840,261,6,100,False,1,car,96.71083333333331,0.01639142588865925,-1158,1992,1970,car,0 days 01:41:12.880000
2024-07-07 14:46:10.149,0 days 01:41:13.120000,0 days 00:00:01.618000,11995,264,6,100,False,1,car,114.31083333333333,0.01937443291793453,-1027,2173,1972,car,0 days 01:41:13.120000
2024-07-07 14:46:10.589,0 days 01:41:13.560000,0 days 00:00:02.058000,10250,270,7,100,False,1,car,147.3108333333333,0.02496757109782567,-878,2377,1976,car,0 days 01:41:13.560000
2024-07-07 14:46:10.749,0 days 01:41:13.720000,0 days 00:00:02.218000,10250,273,7,100,False,1,car,159.44416666666666,0.027024038064977565,-802,2482,1978,car,0 days 01:41:13.720000
2024-07-07 14:46:10.949,0 days 01:41:13.920000,0 days 00:00:02.418000,10972,276,7,100,False,1,car,174.7775,0.02962286994654315,-665,2672,1980,car,0 days 01:41:13.920000
2024-07-07 14:46:11.149,0 days 01:41:14.120000,0 days 00:00:02.618000,11042,278,7,100,False,1,car,190.22194444444443,0.03224053394319253,-545,2843,1983,car,0 days 01:41:14.120000
2024-07-07 14:46:11.309,0 days 01:41:14.280000,0 days 00:00:02.778000,11073,279,7,100,False,1,car,202.62194444444444,0.03434219798654557,-474,2948,1986,car,0 days 01:41:14.280000
2024-07-07 14:46:11.469,0 days 01:41:14.440000,0 days 00:00:02.938000,11159,281,7,100,False,1,car,215.11083333333335,0.036458927721965656,-432,3011,1987,car,0 days 01:41:14.440000
2024-07-07 14:46:11.709,0 days 01:41:14.680000,0 days 00:00:03.178000,11211,282,7,100,False,1,car,233.91083333333333,0.039645321594146056,-376,3094,1988,car,0 days 01:41:14.680000
2024-07-07 14:46:12.069,0 days 01:41:15.040000,0 days 00:00:03.538000,11323,285,7,100,False,1,car,262.4108333333333,0.04447575911314295,-163,3413,1994,car,0 days 01:41:15.040000
2024-07-07 14:46:12.309,0 days 01:41:15.280000,0 days 00:00:03.778000,11360,287,7,100,False,1,car,281.5441666666666,0.04771864933057478,-96,3508,1995,car,0 days 01:41:15.280000
2024-07-07 14:46:12.629,0 days 01:41:15.600000,0 days 00:00:04.098000,11483,290,7,100,False,1,car,307.3219444444444,0.05208770003001836,41,3698,1998,car,0 days 01:41:15.600000
2024-07-07 14:46:12.829,0 days 01:41:15.800000,0 days 00:00:04.298000,11438,288,7,46,True,1,car,323.3219444444444,0.0547995246020868,141,3825,2001,car,0 days 01:41:15.800000
2024-07-07 14:46:13.029,0 days 01:41:16,0 days 00:00:04.498000,10925,280,7,5,True,1,car,338.87749999999994,0.057436020713819994,241,3945,2004,car,0 days 01:41:16
2024-07-07 14:46:13.268,0 days 01:41:16.239000,0 days 00:00:04.737000,10678,280,7,3,True,1,car,357.46638888888884,0.06058663356734117,362,4078,2009,car,0 days 01:41:16.239000
2024-07-07 14:46:13.468,0 days 01:41:16.439000,0 days 00:00:04.937000,10276,263,7,13,True,1,car,372.0775,0.063063056700862,447,4159,2010,car,0 days 01:41:16.439000
2024-07-07 14:46:13.828,0 days 01:41:16.799000,0 days 00:00:05.297000,11377,255,7,7,False,1,car,397.57749999999993,0.06738502711259604,705,4360,2011,car,0 days 01:41:16.799000
2024-07-07 14:46:14.308,0 days 01:41:17.279000,0 days 00:00:05.777000,11229,247,6,67,False,1,car,430.51083333333327,0.07296686602343691,954,4452,2014,car,0 days 01:41:17.279000
2024-07-07 14:46:14.668,0 days 01:41:17.639000,0 days 00:00:06.137000,11404,247,6,93,False,1,car,455.21083333333326,0.07715324520656755,1190,4504,2015,car,0 days 01:41:17.639000
2024-07-07 14:46:15.028,0 days 01:41:17.999000,0 days 00:00:06.497000,11509,254,6,100,False,1,car,480.6108333333333,0.08145826671472618,1438,4519,2018,car,0 days 01:41:17.999000
2024-07-07 14:46:15.428,0 days 01:41:18.399000,0 days 00:00:06.897000,11774,257,6,100,False,1,car,509.1663888888889,0.08629812029126499,1724,4508,2022,car,0 days 01:41:18.399000
2024-07-07 14:46:15.628,0 days 01:41:18.599000,0 days 00:00:07.097000,11859,260,6,100,False,1,car,523.6108333333333,0.0887462952521601,1866,4492,2024,car,0 days 01:41:18.599000
