Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:41:24.029,0 days 00:25:52.556000,0 days 00:00:00.207000,10525,292,8,99,False,12,car,16.82666666666666,0.003141439127201003,2000.5773742243714,24.773118543897972,249.8909212629644,car,0 days 00:25:52.556000
2024-05-03 20:41:24.429,0 days 00:25:52.956000,0 days 00:00:00.607000,10630,298,8,99,False,12,car,49.93777777777777,0.00932308770027218,2278.6501846004726,-149.66911626237462,251.0227854268031,car,0 days 00:25:52.956000
2024-05-03 20:41:24.789,0 days 00:25:53.316000,0 days 00:00:00.967000,10801,300,8,99,False,12,car,79.93777777777777,0.014923910232920562,2531.9275116189606,-308.381343140245,250.96707190042045,car,0 days 00:25:53.316000
2024-05-03 20:41:25.150,0 days 00:25:53.677000,0 days 00:00:01.328000,10927,304,8,99,False,12,car,110.42222222222222,0.02061517567757764,2790.2430035768784,-470.7242614270753,249.83932877761103,car,0 days 00:25:53.677000
2024-05-03 20:41:25.510,0 days 00:25:54.037000,0 days 00:00:01.688000,10970,307,8,100,False,12,car,141.1222222222222,0.026346684069321148,3049.474779412276,-631.8753184883124,250.14691164177134,car,0 days 00:25:54.037000
2024-05-03 20:41:25.710,0 days 00:25:54.237000,0 days 00:00:01.888000,11069,309,8,99,False,12,car,158.28888888888886,0.029551599185225496,3196.39317037394,-721.1598990424379,249.18480043228206,car,0 days 00:25:54.237000
2024-05-03 20:41:25.950,0 days 00:25:54.477000,0 days 00:00:02.128000,11083,311,8,99,False,12,car,179.0222222222222,0.03342238986890027,3367.990739488013,-823.8540332887268,248.25966595075477,car,0 days 00:25:54.477000
2024-05-03 20:41:26.270,0 days 00:25:54.797000,0 days 00:00:02.448000,11191,313,8,99,False,12,car,206.84444444444443,0.0386166341732527,3658.8623240079564,-994.7966667601676,246.98054958956078,car,0 days 00:25:54.797000
2024-05-03 20:41:26.590,0 days 00:25:55.117000,0 days 00:00:02.768000,11183,314,8,99,False,12,car,234.75555555555553,0.04382747350733149,3858.587826283251,-1104.0439242684379,246.0839100645915,car,0 days 00:25:55.117000
2024-05-03 20:41:26.830,0 days 00:25:55.357000,0 days 00:00:03.008000,11238,315,8,99,False,12,car,255.75555555555556,0.04774804928018536,4042.234745412999,-1199.8767916997133,244.17906700080945,car,0 days 00:25:55.357000
