Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:36:16.909,0 days 00:20:45.436000,0 days 00:00:00.189000,8968,80,1,65,False,8,car,4.199999999999999,0.0007854801704699762,1701.9943821123456,40.06094881442701,243.99999999999994,car,0 days 00:20:45.436000
2024-05-03 20:36:17.149,0 days 00:20:45.676000,0 days 00:00:00.429000,9013,80,1,65,False,8,car,9.533333333333331,0.0017829153075747078,1747.763890952812,12.080237411707886,244.00000000000003,car,0 days 00:20:45.676000
2024-05-03 20:36:17.429,0 days 00:20:45.956000,0 days 00:00:00.709000,8964,80,1,65,False,8,car,15.755555555555553,0.002946589634196895,1800.476986561683,-17.95984015612062,243.99999999999994,car,0 days 00:20:45.956000
2024-05-03 20:36:17.709,0 days 00:20:46.236000,0 days 00:00:00.989000,8902,80,1,65,False,8,car,21.977777777777774,0.004110263960819082,1853.6519826971162,-50.49842132256381,243.99999999999997,car,0 days 00:20:46.236000
2024-05-03 20:36:18.029,0 days 00:20:46.556000,0 days 00:00:01.309000,8859,80,1,65,False,8,car,29.088888888888885,0.005440177476958724,1914.2934316995888,-87.1513741185538,243.99999999999997,car,0 days 00:20:46.556000
2024-05-03 20:36:18.389,0 days 00:20:46.916000,0 days 00:00:01.669000,8877,80,1,65,False,8,car,37.08888888888889,0.006936330182615823,1981.2281250064111,-127.17299268269234,244.00000000000003,car,0 days 00:20:46.916000
2024-05-03 20:36:18.869,0 days 00:20:47.396000,0 days 00:00:02.149000,9054,80,1,65,False,8,car,47.75555555555555,0.008931200456825286,2084.3903308434833,-190.64994940404313,244.0,car,0 days 00:20:47.396000
2024-05-03 20:36:19.109,0 days 00:20:47.636000,0 days 00:00:02.389000,8977,80,1,67,False,8,car,53.08888888888888,0.009928635593930018,2105.251314828066,-202.93329384740787,244.0,car,0 days 00:20:47.636000
2024-05-03 20:36:19.269,0 days 00:20:47.796000,0 days 00:00:02.549000,8910,80,1,67,False,8,car,56.64444444444444,0.010593592351999838,2130.802998362259,-218.7798597345997,244.0,car,0 days 00:20:47.796000
2024-05-03 20:36:19.429,0 days 00:20:47.956000,0 days 00:00:02.709000,8883,80,1,67,False,8,car,60.199999999999996,0.01125854911006966,2164.037752432442,-239.22866130584362,244.0,car,0 days 00:20:47.956000
2024-05-03 20:36:19.629,0 days 00:20:48.156000,0 days 00:00:02.909000,8950,80,1,55,False,8,car,64.64444444444443,0.012089745057656935,2201.9401406580973,-261.56830319308926,244.00000000000003,car,0 days 00:20:48.156000
2024-05-03 20:36:19.789,0 days 00:20:48.316000,0 days 00:00:03.069000,8903,80,1,14,False,8,car,68.19999999999999,0.012754701815726757,2232.193835107276,-280.2959390513339,243.99999999999997,car,0 days 00:20:48.316000
2024-05-03 20:36:20.069,0 days 00:20:48.596000,0 days 00:00:03.349000,7198,79,1,0,False,8,car,74.34444444444443,0.013903830213266168,2286.489825720728,-312.3137667426567,243.99999999999997,car,0 days 00:20:48.596000
2024-05-03 20:36:20.269,0 days 00:20:48.796000,0 days 00:00:03.549000,6399,79,0,0,False,8,car,78.73333333333332,0.014724636211508602,2333.621801407452,-341.56104321928836,243.99999999999997,car,0 days 00:20:48.796000
2024-05-03 20:36:20.589,0 days 00:20:49.116000,0 days 00:00:03.869000,4496,79,0,0,True,8,car,85.75555555555555,0.0160379258086965,2377.73507352002,-368.44539896269157,243.99999999999997,car,0 days 00:20:49.116000
2024-05-03 20:36:20.909,0 days 00:20:49.436000,0 days 00:00:04.189000,4309,70,0,0,True,8,car,91.97777777777776,0.017201600135318684,2435.9410405317217,-403.76993253593196,244.00000000000003,car,0 days 00:20:49.436000
2024-05-03 20:36:21.308,0 days 00:20:49.835000,0 days 00:00:04.588000,4131,62,0,0,True,8,car,98.84944444444443,0.018486732969782062,2499.2753256171727,-442.14021094772903,243.99999999999994,car,0 days 00:20:49.835000
2024-05-03 20:36:21.588,0 days 00:20:50.115000,0 days 00:00:04.868000,4092,58,0,0,True,8,car,103.36055555555555,0.01933039685658315,2545.21199134778,-469.75088689755944,244.0,car,0 days 00:20:50.115000
2024-05-03 20:36:21.788,0 days 00:20:50.315000,0 days 00:00:05.068000,4119,52,0,0,True,8,car,106.24944444444444,0.01987067422251488,2582.518523384396,-492.3183216088808,244.00000000000003,car,0 days 00:20:50.315000
2024-05-03 20:36:22.108,0 days 00:20:50.635000,0 days 00:00:05.388000,4187,41,0,0,True,8,car,109.89388888888888,0.020552254899536448,2601.7984422717705,-504.3364461257761,244.0,car,0 days 00:20:50.635000
2024-05-03 20:36:22.349,0 days 00:20:50.876000,0 days 00:00:05.629000,4104,35,0,0,True,8,car,112.23694444444443,0.020990451013155113,2622.979946657374,-516.3961255832235,243.99999999999994,car,0 days 00:20:50.876000
2024-05-03 20:36:22.749,0 days 00:20:51.276000,0 days 00:00:06.029000,3968,25,0,0,True,8,car,115.01472222222222,0.021509948480397164,2650.9161528428726,-534.2068810231224,244.00000000000003,car,0 days 00:20:51.276000
2024-05-03 20:36:22.949,0 days 00:20:51.476000,0 days 00:00:06.229000,3968,20,0,0,True,8,car,116.12583333333333,0.021717747467293984,2660.9963647566547,-539.8798021639033,244.00000000000003,car,0 days 00:20:51.476000
2024-05-03 20:36:23.109,0 days 00:20:51.636000,0 days 00:00:06.389000,4034,15,0,0,True,8,car,116.7925,0.021842426859432076,2667.3389867898827,-544.4612538646547,244.0,car,0 days 00:20:51.636000
2024-05-03 20:36:23.389,0 days 00:20:51.916000,0 days 00:00:06.669000,4124,9,0,0,True,8,car,117.4925,0.02197334022117707,2676.118644949911,-548.6000605502479,243.99999999999997,car,0 days 00:20:51.916000
2024-05-03 20:36:23.549,0 days 00:20:52.076000,0 days 00:00:06.829000,4086,6,0,0,True,8,car,117.75916666666667,0.02202321197803231,2678.972494788711,-551.0895489331082,244.00000000000003,car,0 days 00:20:52.076000
2024-05-03 20:36:23.749,0 days 00:20:52.276000,0 days 00:00:07.029000,4057,3,0,0,True,8,car,117.92583333333334,0.02205438182606683,2680.6173213828033,-552.2090141201397,244.00000000000003,car,0 days 00:20:52.276000
2024-05-03 20:36:23.989,0 days 00:20:52.516000,0 days 00:00:07.269000,3947,2,0,0,True,8,car,118.05916666666668,0.02207931770449445,2681.351140002163,-552.1881440986235,244.0,car,0 days 00:20:52.516000
2024-05-03 20:36:24.189,0 days 00:20:52.716000,0 days 00:00:07.469000,4040,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.958089518377,-552.9444994953969,244.00000000000003,car,0 days 00:20:52.716000
2024-05-03 20:36:24.389,0 days 00:20:52.916000,0 days 00:00:07.669000,4040,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.9957370757957,-552.9943547667488,244.0,car,0 days 00:20:52.916000
2024-05-03 20:36:24.669,0 days 00:20:53.196000,0 days 00:00:07.949000,2640,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.001425152721,-553.0018872771701,244.0,car,0 days 00:20:53.196000
2024-05-03 20:36:24.829,0 days 00:20:53.356000,0 days 00:00:08.109000,1520,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.0015059966877,-553.0019943358526,244.00000000000006,car,0 days 00:20:53.356000
2024-05-03 20:36:25.109,0 days 00:20:53.636000,0 days 00:00:08.389000,78,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.999967249367,-552.9999566295446,244.0,car,0 days 00:20:53.636000
2024-05-03 20:36:25.429,0 days 00:20:53.956000,0 days 00:00:08.709000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.9999909060925,-552.9999879572697,244.00000000000003,car,0 days 00:20:53.956000
2024-05-03 20:36:25.589,0 days 00:20:54.116000,0 days 00:00:08.869000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.999998877553,-552.9999985135814,243.99999999999997,car,0 days 00:20:54.116000
2024-05-03 20:36:25.829,0 days 00:20:54.356000,0 days 00:00:09.109000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.000000770458,-553.000001020334,243.99999999999997,car,0 days 00:20:54.356000
2024-05-03 20:36:26.269,0 days 00:20:54.796000,0 days 00:00:09.549000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.000000057806,-553.0000000774177,244.0,car,0 days 00:20:54.796000
2024-05-03 20:36:26.509,0 days 00:20:55.036000,0 days 00:00:09.789000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.0000000044624,-553.0000000068812,243.99999999999997,car,0 days 00:20:55.036000
2024-05-03 20:36:26.749,0 days 00:20:55.276000,0 days 00:00:10.029000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.000000000473,-552.9999999946242,244.0,car,0 days 00:20:55.276000
2024-05-03 20:36:26.949,0 days 00:20:55.476000,0 days 00:00:10.229000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.99999998811,-553.00000002423,244.0,car,0 days 00:20:55.476000
2024-05-03 20:36:27.109,0 days 00:20:55.636000,0 days 00:00:10.389000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.99999999551,-553.0000000080233,243.99999999999994,car,0 days 00:20:55.636000
2024-05-03 20:36:27.269,0 days 00:20:55.796000,0 days 00:00:10.549000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.0000000629752,-552.9999998894283,244.0,car,0 days 00:20:55.796000
2024-05-03 20:36:27.549,0 days 00:20:56.076000,0 days 00:00:10.829000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.0000008227603,-552.999998557538,244.0,car,0 days 00:20:56.076000
2024-05-03 20:36:27.749,0 days 00:20:56.276000,0 days 00:00:11.029000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2681.9999948920245,-553.0000089552445,244.0,car,0 days 00:20:56.276000
2024-05-03 20:36:27.908,0 days 00:20:56.435000,0 days 00:00:11.188000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.00000882461,-552.9999845287983,244.0,car,0 days 00:20:56.435000
2024-05-03 20:36:28.068,0 days 00:20:56.595000,0 days 00:00:11.348000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.0000260003144,-552.9999544165576,243.99999999999997,car,0 days 00:20:56.595000
2024-05-03 20:36:28.388,0 days 00:20:56.915000,0 days 00:00:11.668000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.0019274651518,-552.9966207909384,244.00000000000006,car,0 days 00:20:56.915000
2024-05-03 20:36:28.788,0 days 00:20:57.315000,0 days 00:00:12.068000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.0016439012898,-552.9971179317404,243.99999999999997,car,0 days 00:20:57.315000
2024-05-03 20:36:28.949,0 days 00:20:57.476000,0 days 00:00:12.229000,0,0,0,0,False,8,car,118.05916666666668,0.02207931770449445,2682.130531168269,-552.7711543026942,244.0,car,0 days 00:20:57.476000
2024-05-03 20:36:29.389,0 days 00:20:57.916000,0 days 00:00:12.669000,0,3,0,0,False,8,car,118.42583333333336,0.022147891370170404,2684.4956547562106,-554.5549136033973,244.00000000000003,car,0 days 00:20:57.916000
2024-05-03 20:36:29.669,0 days 00:20:58.196000,0 days 00:00:12.949000,0,2,0,0,False,8,car,118.58138888888891,0.02217698322833596,2685.602999351523,-554.8810041244146,244.0,car,0 days 00:20:58.196000
2024-05-03 20:36:30.029,0 days 00:20:58.556000,0 days 00:00:13.309000,0,2,0,0,False,8,car,118.78138888888891,0.022214387045977384,2687.576407984153,-556.3998943460972,243.99999999999997,car,0 days 00:20:58.556000
2024-05-03 20:36:30.469,0 days 00:20:58.996000,0 days 00:00:13.749000,0,3,0,0,False,8,car,119.14805555555559,0.022282960711653338,2691.033045471248,-558.0105069614216,244.0,car,0 days 00:20:58.996000
2024-05-03 20:36:30.629,0 days 00:20:59.156000,0 days 00:00:13.909000,0,3,0,0,False,8,car,119.28138888888893,0.022307896590080957,2691.8039710606276,-558.0161420997892,244.00000000000003,car,0 days 00:20:59.156000
2024-05-03 20:36:31.029,0 days 00:20:59.556000,0 days 00:00:14.309000,0,4,0,0,False,8,car,119.72583333333337,0.022391016184839685,2691.814059551325,-558.8335103332035,243.99999999999997,car,0 days 00:20:59.556000
2024-05-03 20:36:31.309,0 days 00:20:59.836000,0 days 00:00:14.589000,0,1,0,0,False,8,car,119.80361111111115,0.022405562113922462,2694.0692060918373,-560.0191971617351,244.00000000000006,car,0 days 00:20:59.836000
2024-05-03 20:36:31.469,0 days 00:20:59.996000,0 days 00:00:14.749000,0,1,0,0,False,8,car,119.8480555555556,0.022413874073398336,2694.0694589925633,-560.0922547334148,243.99999999999997,car,0 days 00:20:59.996000
2024-05-03 20:36:31.869,0 days 00:21:00.396000,0 days 00:00:15.149000,0,2,0,0,False,8,car,120.07027777777782,0.022455433870777697,2697.8098278891575,-561.9626572584568,244.0,car,0 days 00:21:00.396000
2024-05-03 20:36:32.109,0 days 00:21:00.636000,0 days 00:00:15.389000,0,0,0,0,False,8,car,120.07027777777782,0.022455433870777697,2697.946706799369,-561.9410477208202,244.00000000000003,car,0 days 00:21:00.636000
2024-05-03 20:36:32.349,0 days 00:21:00.876000,0 days 00:00:15.629000,0,0,0,0,False,8,car,120.07027777777782,0.022455433870777697,2699.0935055002883,-562.6996331769902,244.00000000000003,car,0 days 00:21:00.876000
2024-05-03 20:36:32.789,0 days 00:21:01.316000,0 days 00:00:16.069000,0,6,0,0,False,8,car,120.80361111111115,0.022592581202129598,2701.7415444185813,-564.8200466380167,244.00000000000006,car,0 days 00:21:01.316000
2024-05-03 20:36:32.949,0 days 00:21:01.476000,0 days 00:00:16.229000,0,5,0,0,False,8,car,121.02583333333338,0.022634140999508966,2703.4807621902223,-565.815597162102,244.0,car,0 days 00:21:01.476000
2024-05-03 20:36:33.109,0 days 00:21:01.636000,0 days 00:00:16.389000,0,3,0,0,False,8,car,121.15916666666672,0.022659076877936585,2705.7133862396963,-566.8708563085744,244.0,car,0 days 00:21:01.636000
2024-05-03 20:36:33.429,0 days 00:21:01.956000,0 days 00:00:16.709000,0,1,0,0,False,8,car,121.24805555555561,0.02267570079688833,2706.036727993243,-566.9841104355363,244.0,car,0 days 00:21:01.956000
