Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:30:58.108,0 days 00:15:26.635000,0 days 00:00:00.153000,3713,25,1,0,False,8,car,1.1591666666666671,0.00022826875191147043,3769,-1211,0,car,0 days 00:15:26.635000
2024-05-03 20:30:58.307,0 days 00:15:26.834000,0 days 00:00:00.352000,3131,28,1,0,False,8,car,2.706944444444445,0.0005330646986286314,3780,-1218,0,car,0 days 00:15:26.834000
2024-05-03 20:30:58.587,0 days 00:15:27.114000,0 days 00:00:00.632000,3640,31,1,0,False,8,car,5.118055555555556,0.0010078724548211937,3812,-1237,0,car,0 days 00:15:27.114000
2024-05-03 20:30:58.787,0 days 00:15:27.314000,0 days 00:00:00.832000,3972,34,1,0,True,8,car,7.006944444444445,0.001379841664741634,3824,-1245,0,car,0 days 00:15:27.314000
2024-05-03 20:30:59.067,0 days 00:15:27.594000,0 days 00:00:01.112000,4576,35,1,0,True,8,car,9.729166666666668,0.0019159149378622693,3842,-1256,0,car,0 days 00:15:27.594000
2024-05-03 20:30:59.427,0 days 00:15:27.954000,0 days 00:00:01.472000,4416,33,1,0,False,8,car,13.029166666666667,0.0025657670281350386,3873,-1275,0,car,0 days 00:15:27.954000
2024-05-03 20:30:59.587,0 days 00:15:28.114000,0 days 00:00:01.632000,4287,33,1,0,False,8,car,14.495833333333334,0.0028545901793673805,3882,-1280,0,car,0 days 00:15:28.114000
2024-05-03 20:30:59.747,0 days 00:15:28.274000,0 days 00:00:01.792000,4149,33,1,0,False,8,car,15.962500000000002,0.0031434133305997232,3901,-1292,0,car,0 days 00:15:28.274000
2024-05-03 20:30:59.988,0 days 00:15:28.515000,0 days 00:00:02.033000,3747,33,1,0,False,8,car,18.171666666666667,0.003578453202143438,3918,-1302,0,car,0 days 00:15:28.515000
2024-05-03 20:31:00.188,0 days 00:15:28.715000,0 days 00:00:02.233000,3752,34,1,0,False,8,car,20.060555555555556,0.003950422412063878,3929,-1308,0,car,0 days 00:15:28.715000
2024-05-03 20:31:00.428,0 days 00:15:28.955000,0 days 00:00:02.473000,3871,34,1,0,False,8,car,22.327222222222222,0.0043967854639684065,3948,-1320,0,car,0 days 00:15:28.955000
2024-05-03 20:31:00.788,0 days 00:15:29.315000,0 days 00:00:02.833000,3947,35,1,1,False,8,car,25.827222222222225,0.005086022529409224,3985,-1343,0,car,0 days 00:15:29.315000
