Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:44:45.750,0 days 00:29:14.277000,0 days 00:00:00.101000,8997,80,1,50,False,8,car,2.2444444444444454,0.0004189491748801186,1658,66,244,car,0 days 00:29:14.277000
2024-05-03 20:44:46.070,0 days 00:29:14.597000,0 days 00:00:00.421000,8918,80,1,51,False,8,car,9.355555555555554,0.0017463128972725725,1719,30,243,car,0 days 00:29:14.597000
2024-05-03 20:44:46.310,0 days 00:29:14.837000,0 days 00:00:00.661000,8805,80,1,51,False,8,car,14.688888888888888,0.0027418356890669135,1762,4,244,car,0 days 00:29:14.837000
2024-05-03 20:44:46.510,0 days 00:29:15.037000,0 days 00:00:00.861000,9048,80,1,51,False,8,car,19.133333333333333,0.0035714380155621975,1826,-34,243,car,0 days 00:29:15.037000
2024-05-03 20:44:46.830,0 days 00:29:15.357000,0 days 00:00:01.181000,8976,80,1,51,False,8,car,26.244444444444447,0.004898801737954653,1889,-71,244,car,0 days 00:29:15.357000
2024-05-03 20:44:47.070,0 days 00:29:15.597000,0 days 00:00:01.421000,8992,80,1,51,False,8,car,31.57777777777778,0.005894324529748993,1920,-90,243,car,0 days 00:29:15.597000
2024-05-03 20:44:47.350,0 days 00:29:15.877000,0 days 00:00:01.701000,8969,80,1,51,False,8,car,37.800000000000004,0.007055767786842391,1961,-115,243,car,0 days 00:29:15.877000
2024-05-03 20:44:47.510,0 days 00:29:16.037000,0 days 00:00:01.861000,8969,80,1,51,False,8,car,41.355555555555554,0.007719449648038617,1994,-135,243,car,0 days 00:29:16.037000
2024-05-03 20:44:47.710,0 days 00:29:16.237000,0 days 00:00:02.061000,8960,80,1,51,False,8,car,45.8,0.0085490519745339,2046,-167,243,car,0 days 00:29:16.237000
2024-05-03 20:44:47.990,0 days 00:29:16.517000,0 days 00:00:02.341000,8942,80,1,51,False,8,car,52.022222222222226,0.0097104952316273,2110,-206,244,car,0 days 00:29:16.517000
2024-05-03 20:44:48.230,0 days 00:29:16.757000,0 days 00:00:02.581000,9035,80,1,51,False,8,car,57.355555555555554,0.010706018023421639,2155,-234,244,car,0 days 00:29:16.757000
2024-05-03 20:44:48.550,0 days 00:29:17.077000,0 days 00:00:02.901000,8881,80,1,52,False,8,car,64.46666666666667,0.012033381745814094,2208,-265,243,car,0 days 00:29:17.077000
2024-05-03 20:44:48.750,0 days 00:29:17.277000,0 days 00:00:03.101000,8980,80,1,52,False,8,car,68.91111111111111,0.012862984072309378,2235,-281,243,car,0 days 00:29:17.277000
2024-05-03 20:44:49.191,0 days 00:29:17.718000,0 days 00:00:03.542000,8589,78,1,0,False,8,car,78.4661111111111,0.014646525373983425,2311,-327,244,car,0 days 00:29:17.718000
2024-05-03 20:44:49.631,0 days 00:29:18.158000,0 days 00:00:03.982000,5998,75,0,0,True,8,car,87.63277777777778,0.01635758017237995,2390,-376,243,car,0 days 00:29:18.158000
2024-05-03 20:44:49.911,0 days 00:29:18.438000,0 days 00:00:04.262000,4522,70,0,0,True,8,car,93.0772222222222,0.01737384302233667,2443,-408,243,car,0 days 00:29:18.438000
2024-05-03 20:44:50.151,0 days 00:29:18.678000,0 days 00:00:04.502000,4450,63,0,0,True,8,car,97.2772222222222,0.018157817220874714,2476,-427,243,car,0 days 00:29:18.678000
2024-05-03 20:44:50.351,0 days 00:29:18.878000,0 days 00:00:04.702000,4257,58,0,0,True,8,car,100.49944444444444,0.018759278907583794,2513,-450,243,car,0 days 00:29:18.878000
2024-05-03 20:44:50.751,0 days 00:29:19.278000,0 days 00:00:05.102000,4206,48,0,0,True,8,car,105.83277777777778,0.019754801699378138,2562,-480,244,car,0 days 00:29:19.278000
2024-05-03 20:44:51.031,0 days 00:29:19.558000,0 days 00:00:05.382000,4137,42,0,0,True,8,car,109.09944444444444,0.02036455940935217,2587,-495,244,car,0 days 00:29:19.558000
2024-05-03 20:44:51.351,0 days 00:29:19.878000,0 days 00:00:05.702000,4095,37,0,0,True,8,car,112.38833333333334,0.020978465130958683,2614,-511,244,car,0 days 00:29:19.878000
2024-05-03 20:44:51.591,0 days 00:29:20.118000,0 days 00:00:05.942000,4120,33,0,0,True,8,car,114.58833333333334,0.02138911828257385,2635,-524,244,car,0 days 00:29:20.118000
2024-05-03 20:44:51.871,0 days 00:29:20.398000,0 days 00:00:06.222000,4068,26,0,0,True,8,car,116.61055555555556,0.0217665873411292,2652,-535,244,car,0 days 00:29:20.398000
2024-05-03 20:44:52.230,0 days 00:29:20.757000,0 days 00:00:06.581000,4074,16,0,0,True,8,car,118.20611111111111,0.022064414576341007,2676,-549,244,car,0 days 00:29:20.757000
2024-05-03 20:44:52.510,0 days 00:29:21.037000,0 days 00:00:06.861000,3960,10,0,0,True,8,car,118.98388888888888,0.02220959498347768,2678,-550,244,car,0 days 00:29:21.037000
2024-05-03 20:44:52.670,0 days 00:29:21.197000,0 days 00:00:07.021000,4068,8,0,0,True,8,car,119.33944444444444,0.022275963169597304,2681,-553,244,car,0 days 00:29:21.197000
2024-05-03 20:44:52.830,0 days 00:29:21.357000,0 days 00:00:07.181000,3911,6,0,0,True,8,car,119.6061111111111,0.02232573930918702,2684,-554,244,car,0 days 00:29:21.357000
2024-05-03 20:44:53.150,0 days 00:29:21.677000,0 days 00:00:07.501000,4026,2,0,0,True,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:21.677000
2024-05-03 20:44:53.550,0 days 00:29:22.077000,0 days 00:00:07.901000,3999,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:22.077000
2024-05-03 20:44:53.790,0 days 00:29:22.317000,0 days 00:00:08.141000,3841,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:22.317000
2024-05-03 20:44:54.070,0 days 00:29:22.597000,0 days 00:00:08.421000,2443,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:22.597000
2024-05-03 20:44:54.390,0 days 00:29:22.917000,0 days 00:00:08.741000,539,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2687,-556,244,car,0 days 00:29:22.917000
2024-05-03 20:44:54.670,0 days 00:29:23.197000,0 days 00:00:09.021000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:23.197000
2024-05-03 20:44:54.870,0 days 00:29:23.397000,0 days 00:00:09.221000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2687,-556,243,car,0 days 00:29:23.397000
2024-05-03 20:44:55.190,0 days 00:29:23.717000,0 days 00:00:09.541000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,243,car,0 days 00:29:23.717000
2024-05-03 20:44:55.350,0 days 00:29:23.877000,0 days 00:00:09.701000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2687,-556,243,car,0 days 00:29:23.877000
2024-05-03 20:44:55.551,0 days 00:29:24.078000,0 days 00:00:09.902000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,243,car,0 days 00:29:24.078000
2024-05-03 20:44:55.751,0 days 00:29:24.278000,0 days 00:00:10.102000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2687,-556,244,car,0 days 00:29:24.278000
2024-05-03 20:44:55.991,0 days 00:29:24.518000,0 days 00:00:10.342000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:24.518000
2024-05-03 20:44:56.391,0 days 00:29:24.918000,0 days 00:00:10.742000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2687,-556,243,car,0 days 00:29:24.918000
2024-05-03 20:44:56.871,0 days 00:29:25.398000,0 days 00:00:11.222000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:25.398000
2024-05-03 20:44:57.151,0 days 00:29:25.678000,0 days 00:00:11.502000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:25.678000
2024-05-03 20:44:57.311,0 days 00:29:25.838000,0 days 00:00:11.662000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,244,car,0 days 00:29:25.838000
2024-05-03 20:44:57.511,0 days 00:29:26.038000,0 days 00:00:11.862000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2687,-556,243,car,0 days 00:29:26.038000
2024-05-03 20:44:57.831,0 days 00:29:26.358000,0 days 00:00:12.182000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2686,-555,243,car,0 days 00:29:26.358000
2024-05-03 20:44:58.191,0 days 00:29:26.718000,0 days 00:00:12.542000,0,0,0,0,False,8,car,119.78388888888888,0.022358923402246832,2687,-556,244,car,0 days 00:29:26.718000
