Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:52:38.879,0 days 01:07:22.233000,0 days 00:00:00.265000,6871,80,2,100,False,8,car,5.888888888888888,0.001080886620703833,-869,-1082,154,car,0 days 01:07:22.233000
2024-11-30 18:52:39.319,0 days 01:07:22.673000,0 days 00:00:00.705000,6882,80,2,100,False,8,car,15.666666666666664,0.0028755662928158575,-932,-970,154,car,0 days 01:07:22.673000
2024-11-30 18:52:39.479,0 days 01:07:22.833000,0 days 00:00:00.865000,6932,80,2,100,False,8,car,19.22222222222222,0.003528177082674776,-940,-955,154,car,0 days 01:07:22.833000
2024-11-30 18:52:39.639,0 days 01:07:22.993000,0 days 00:00:01.025000,6964,80,2,100,False,8,car,22.777777777777775,0.004180787872533694,-950,-937,153,car,0 days 01:07:22.993000
2024-11-30 18:52:39.919,0 days 01:07:23.273000,0 days 00:00:01.305000,6915,80,2,100,False,8,car,28.999999999999996,0.0053228567547868,-986,-871,154,car,0 days 01:07:23.273000
2024-11-30 18:52:40.319,0 days 01:07:23.673000,0 days 00:00:01.705000,7028,80,2,100,False,8,car,37.888888888888886,0.006954383729434095,-1031,-790,154,car,0 days 01:07:23.673000
2024-11-30 18:52:40.479,0 days 01:07:23.833000,0 days 00:00:01.865000,6882,80,2,100,False,8,car,41.44444444444444,0.007606994519293014,-1042,-771,153,car,0 days 01:07:23.833000
2024-11-30 18:52:40.720,0 days 01:07:24.074000,0 days 00:00:02.106000,6834,80,2,100,False,8,car,46.8,0.008589989521518009,-1067,-725,154,car,0 days 01:07:24.074000
2024-11-30 18:52:41.680,0 days 01:07:25.034000,0 days 00:00:03.066000,6960,80,2,100,False,8,car,68.13333333333333,0.012505654260671517,-1176,-532,154,car,0 days 01:07:25.034000
2024-11-30 18:52:41.919,0 days 01:07:25.273000,0 days 00:00:03.305000,6980,80,2,100,False,8,car,73.44444444444444,0.013480491628023276,-1206,-477,154,car,0 days 01:07:25.273000
2024-11-30 18:52:42.119,0 days 01:07:25.473000,0 days 00:00:03.505000,6973,80,2,100,False,8,car,77.88888888888889,0.014296255115346924,-1232,-430,153,car,0 days 01:07:25.473000
2024-11-30 18:52:42.319,0 days 01:07:25.673000,0 days 00:00:03.705000,6846,80,2,100,False,8,car,82.33333333333333,0.015112018602670571,-1250,-396,153,car,0 days 01:07:25.673000
2024-11-30 18:52:42.519,0 days 01:07:25.873000,0 days 00:00:03.905000,6865,80,2,100,False,8,car,86.77777777777777,0.01592778208999422,-1265,-371,153,car,0 days 01:07:25.873000
2024-11-30 18:52:42.719,0 days 01:07:26.073000,0 days 00:00:04.105000,6829,80,2,100,False,8,car,91.22222222222223,0.01674354557731787,-1283,-338,154,car,0 days 01:07:26.073000
2024-11-30 18:52:42.999,0 days 01:07:26.353000,0 days 00:00:04.385000,6975,80,2,100,False,8,car,97.44444444444444,0.017885614459570973,-1322,-268,154,car,0 days 01:07:26.353000
2024-11-30 18:52:43.279,0 days 01:07:26.633000,0 days 00:00:04.665000,6936,80,2,100,False,8,car,103.66666666666667,0.019027683341824083,-1345,-228,154,car,0 days 01:07:26.633000
2024-11-30 18:52:43.679,0 days 01:07:27.033000,0 days 00:00:05.065000,7025,80,2,100,False,8,car,112.55555555555557,0.02065921031647138,-1396,-136,154,car,0 days 01:07:27.033000
2024-11-30 18:52:43.879,0 days 01:07:27.233000,0 days 00:00:05.265000,6964,80,2,100,False,8,car,117.0,0.021474973803795025,-1412,-105,154,car,0 days 01:07:27.233000
2024-11-30 18:52:44.119,0 days 01:07:27.473000,0 days 00:00:05.505000,6924,80,2,100,False,8,car,122.33333333333334,0.022453889988583404,-1433,-67,154,car,0 days 01:07:27.473000
2024-11-30 18:52:44.319,0 days 01:07:27.673000,0 days 00:00:05.705000,6868,80,2,100,False,8,car,126.77777777777779,0.02326965347590705,-1456,-28,153,car,0 days 01:07:27.673000
2024-11-30 18:52:44.599,0 days 01:07:27.953000,0 days 00:00:05.985000,6849,80,2,100,False,8,car,133.0,0.024411722358160155,-1485,24,153,car,0 days 01:07:27.953000
2024-11-30 18:52:44.799,0 days 01:07:28.153000,0 days 00:00:06.185000,6970,80,2,100,False,8,car,137.44444444444443,0.025227485845483802,-1505,59,154,car,0 days 01:07:28.153000
2024-11-30 18:52:45.039,0 days 01:07:28.393000,0 days 00:00:06.425000,6924,80,2,100,False,8,car,142.77777777777777,0.02620640203027218,-1538,118,154,car,0 days 01:07:28.393000
2024-11-30 18:52:45.359,0 days 01:07:28.713000,0 days 00:00:06.745000,7017,80,2,100,False,8,car,149.88888888888889,0.027511623609990016,-1567,171,154,car,0 days 01:07:28.713000
2024-11-30 18:52:45.599,0 days 01:07:28.953000,0 days 00:00:06.985000,6963,80,2,100,False,8,car,155.22222222222223,0.028490539794778395,-1604,238,154,car,0 days 01:07:28.953000
2024-11-30 18:52:45.919,0 days 01:07:29.273000,0 days 00:00:07.305000,6988,80,2,100,False,8,car,162.33333333333331,0.029795761374496226,-1642,305,154,car,0 days 01:07:29.273000
2024-11-30 18:52:46.319,0 days 01:07:29.673000,0 days 00:00:07.705000,6953,80,2,100,False,8,car,171.2222222222222,0.031427288349143524,-1672,359,154,car,0 days 01:07:29.673000
2024-11-30 18:52:46.519,0 days 01:07:29.873000,0 days 00:00:07.905000,6958,80,2,100,False,8,car,175.66666666666666,0.03224305183646717,-1691,393,154,car,0 days 01:07:29.873000
2024-11-30 18:52:46.719,0 days 01:07:30.073000,0 days 00:00:08.105000,6878,80,2,100,False,8,car,180.11111111111111,0.03305881532379082,-1715,437,154,car,0 days 01:07:30.073000
2024-11-30 18:52:46.959,0 days 01:07:30.313000,0 days 00:00:08.345000,6846,80,2,100,False,8,car,185.44444444444446,0.0340377315085792,-1748,498,153,car,0 days 01:07:30.313000
2024-11-30 18:52:47.119,0 days 01:07:30.473000,0 days 00:00:08.505000,6894,80,2,100,False,8,car,189.00000000000003,0.03469034229843812,-1764,526,154,car,0 days 01:07:30.473000
2024-11-30 18:52:47.320,0 days 01:07:30.674000,0 days 00:00:08.706000,6847,80,2,100,False,8,car,193.46666666666667,0.03551018460319838,-1779,551,154,car,0 days 01:07:30.674000
2024-11-30 18:52:47.600,0 days 01:07:30.954000,0 days 00:00:08.986000,6898,80,2,100,False,8,car,199.68888888888893,0.036652253485451494,-1808,603,154,car,0 days 01:07:30.954000
2024-11-30 18:52:48.000,0 days 01:07:31.354000,0 days 00:00:09.386000,6998,80,2,100,False,8,car,208.57777777777778,0.03828378046009878,-1856,690,154,car,0 days 01:07:31.354000
2024-11-30 18:52:48.160,0 days 01:07:31.514000,0 days 00:00:09.546000,6971,80,2,100,False,8,car,212.13333333333335,0.03893639124995771,-1883,739,154,car,0 days 01:07:31.514000
2024-11-30 18:52:48.400,0 days 01:07:31.754000,0 days 00:00:09.786000,6843,80,2,100,False,8,car,217.4666666666667,0.03991530743474608,-1897,765,154,car,0 days 01:07:31.754000
2024-11-30 18:52:48.599,0 days 01:07:31.953000,0 days 00:00:09.985000,6842,80,2,100,False,8,car,221.8888888888889,0.04072699210463311,-1909,787,154,car,0 days 01:07:31.953000
2024-11-30 18:52:48.759,0 days 01:07:32.113000,0 days 00:00:10.145000,6843,80,2,100,False,8,car,225.44444444444449,0.04137960289449204,-1928,821,154,car,0 days 01:07:32.113000
2024-11-30 18:52:49.039,0 days 01:07:32.393000,0 days 00:00:10.425000,6873,80,2,100,False,8,car,231.66666666666674,0.042521671776745144,-1980,913,154,car,0 days 01:07:32.393000
2024-11-30 18:52:49.239,0 days 01:07:32.593000,0 days 00:00:10.625000,6961,80,2,100,False,8,car,236.11111111111117,0.043337435264068795,-1994,939,154,car,0 days 01:07:32.593000
2024-11-30 18:52:49.439,0 days 01:07:32.793000,0 days 00:00:10.825000,6961,80,2,99,False,8,car,240.5555555555556,0.04415319875139244,-2004,958,154,car,0 days 01:07:32.793000
2024-11-30 18:52:49.839,0 days 01:07:33.193000,0 days 00:00:11.225000,6954,80,2,58,False,8,car,249.44444444444449,0.045784725726039734,-2055,1048,153,car,0 days 01:07:33.193000
