Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:06:42.510,0 days 00:21:25.864000,0 days 00:00:00.047000,11516,289,7,100,False,12,car,3.9005555555555524,0.0007267292165122069,-1063.5996569875356,-1053.594440898315,142.2069178063916,car,0 days 00:21:25.864000
2024-11-30 18:06:42.790,0 days 00:21:26.144000,0 days 00:00:00.327000,11648,291,7,100,False,12,car,26.533888888888885,0.004943642516712653,-1221.7926087881663,-767.7095617844318,141.20197183726825,car,0 days 00:21:26.144000
2024-11-30 18:06:43.110,0 days 00:21:26.464000,0 days 00:00:00.647000,11780,294,7,100,False,12,car,52.66722222222222,0.009812655811789457,-1321.0970404587738,-587.9417010316383,141.0373399358729,car,0 days 00:21:26.464000
2024-11-30 18:06:43.310,0 days 00:21:26.664000,0 days 00:00:00.847000,11862,295,7,100,False,12,car,69.05611111111111,0.012866139914781926,-1383.631436976741,-475.3637068520429,140.76143350962127,car,0 days 00:21:26.664000
2024-11-30 18:06:43.750,0 days 00:21:27.104000,0 days 00:00:01.287000,11312,289,7,0,True,8,car,104.37833333333333,0.019447174466248406,-1571.62203022177,-133.95184098015733,138.60029474111852,car,0 days 00:21:27.104000
2024-11-30 18:06:44.070,0 days 00:21:27.424000,0 days 00:00:01.607000,10612,269,7,0,True,8,car,128.28944444444446,0.02390215601854657,-1731.1293647032599,153.40810926637576,137.91371988296447,car,0 days 00:21:27.424000
2024-11-30 18:06:44.350,0 days 00:21:27.704000,0 days 00:00:01.887000,10171,251,7,0,True,8,car,147.81166666666667,0.02753942487885692,-1802.3263824850262,282.34403793677296,138.02032833000388,car,0 days 00:21:27.704000
2024-11-30 18:06:44.511,0 days 00:21:27.865000,0 days 00:00:02.048000,9544,240,7,0,True,8,car,158.54500000000002,0.029539198196477753,-1842.1885879028596,354.55993437613046,137.63342824150513,car,0 days 00:21:27.865000
2024-11-30 18:06:44.951,0 days 00:21:28.305000,0 days 00:00:02.488000,10019,223,7,0,True,8,car,185.80055555555558,0.03461729752165777,-1970.744799561274,585.778776816426,135.86923973518134,car,0 days 00:21:28.305000
2024-11-30 18:06:45.151,0 days 00:21:28.505000,0 days 00:00:02.688000,9751,217,6,0,True,8,car,197.85611111111115,0.036863419726231896,-2026.8566912940094,687.4837837551744,135.96002426836336,car,0 days 00:21:28.505000
