Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:27:16.195,0 days 00:41:59.549000,0 days 00:00:00.270000,10922,274,7,100,False,8,car,20.549999999999997,0.003808215429480529,-1150,-896,141,car,0 days 00:41:59.549000
2024-11-30 18:27:16.355,0 days 00:41:59.709000,0 days 00:00:00.430000,11056,276,7,100,False,8,car,32.81666666666666,0.006081408094604349,-1210,-787,140,car,0 days 00:41:59.709000
2024-11-30 18:27:16.594,0 days 00:41:59.948000,0 days 00:00:00.669000,11040,276,7,100,False,8,car,51.14,0.009476989638133055,-1299,-627,140,car,0 days 00:41:59.948000
2024-11-30 18:27:16.834,0 days 00:42:00.188000,0 days 00:00:00.909000,11068,278,7,100,False,8,car,69.67333333333333,0.012911487251744043,-1391,-460,140,car,0 days 00:42:00.188000
2024-11-30 18:27:17.194,0 days 00:42:00.548000,0 days 00:00:01.269000,11087,278,7,100,False,8,car,97.47333333333331,0.018063233672160523,-1535,-198,139,car,0 days 00:42:00.548000
2024-11-30 18:27:17.394,0 days 00:42:00.748000,0 days 00:00:01.469000,11121,278,7,100,False,8,car,112.91777777777777,0.020925315016836348,-1598,-83,139,car,0 days 00:42:00.748000
2024-11-30 18:27:17.594,0 days 00:42:00.948000,0 days 00:00:01.669000,11128,279,7,100,False,8,car,128.41777777777776,0.023797691618147696,-1672,46,138,car,0 days 00:42:00.948000
2024-11-30 18:27:17.754,0 days 00:42:01.108000,0 days 00:00:01.829000,11146,280,7,100,False,8,car,140.8622222222222,0.02610382910450519,-1732,155,138,car,0 days 00:42:01.108000
2024-11-30 18:27:17.954,0 days 00:42:01.308000,0 days 00:00:02.029000,11196,280,7,100,False,8,car,156.41777777777773,0.02898650096245206,-1807,292,137,car,0 days 00:42:01.308000
2024-11-30 18:27:18.314,0 days 00:42:01.668000,0 days 00:00:02.389000,11200,280,7,100,False,8,car,184.41777777777773,0.03417531030675643,-1943,537,136,car,0 days 00:42:01.668000
2024-11-30 18:27:18.594,0 days 00:42:01.948000,0 days 00:00:02.669000,11225,280,7,100,False,8,car,206.19555555555553,0.03821105090788206,-2046,724,136,car,0 days 00:42:01.948000
2024-11-30 18:27:18.834,0 days 00:42:02.188000,0 days 00:00:02.909000,11253,282,7,100,False,8,car,224.9955555555555,0.04169496575334356,-2129,875,136,car,0 days 00:42:02.188000
2024-11-30 18:27:19.154,0 days 00:42:02.508000,0 days 00:00:03.229000,11270,282,7,100,False,8,car,250.0622222222222,0.046340185547292245,-2296,1176,134,car,0 days 00:42:02.508000
2024-11-30 18:27:19.434,0 days 00:42:02.788000,0 days 00:00:03.509000,11265,282,7,100,False,8,car,271.99555555555554,0.05040475286699733,-2358,1285,133,car,0 days 00:42:02.788000
2024-11-30 18:27:19.754,0 days 00:42:03.108000,0 days 00:00:03.829000,11286,282,7,100,False,8,car,297.0622222222222,0.05504997266094601,-2514,1559,132,car,0 days 00:42:03.108000
2024-11-30 18:27:19.914,0 days 00:42:03.268000,0 days 00:00:03.989000,11292,283,7,100,False,8,car,309.64,0.057380818763228765,-2556,1634,133,car,0 days 00:42:03.268000
2024-11-30 18:27:20.194,0 days 00:42:03.548000,0 days 00:00:04.269000,11300,284,7,100,False,8,car,331.7288888888889,0.06147421280151333,-2652,1803,132,car,0 days 00:42:03.548000
2024-11-30 18:27:20.434,0 days 00:42:03.788000,0 days 00:00:04.509000,11337,283,7,100,False,8,car,350.59555555555556,0.06497048195493747,-2746,1968,132,car,0 days 00:42:03.788000
2024-11-30 18:27:20.674,0 days 00:42:04.028000,0 days 00:00:04.749000,11309,284,7,100,False,8,car,369.52888888888884,0.06847910541632422,-2853,2156,131,car,0 days 00:42:04.028000
2024-11-30 18:27:20.914,0 days 00:42:04.268000,0 days 00:00:04.989000,11333,284,7,100,False,8,car,388.4622222222222,0.07198772887771099,-2957,2338,130,car,0 days 00:42:04.268000
2024-11-30 18:27:21.074,0 days 00:42:04.428000,0 days 00:00:05.149000,11333,284,7,100,False,8,car,401.0844444444444,0.07432681118530217,-3004,2421,130,car,0 days 00:42:04.428000
2024-11-30 18:27:21.275,0 days 00:42:04.629000,0 days 00:00:05.350000,11368,284,7,100,False,8,car,416.941111111111,0.07726528333421358,-3070,2539,130,car,0 days 00:42:04.629000
2024-11-30 18:27:21.515,0 days 00:42:04.869000,0 days 00:00:05.590000,11327,285,7,100,False,8,car,435.941111111111,0.08078626110356296,-3199,2766,129,car,0 days 00:42:04.869000
2024-11-30 18:27:21.715,0 days 00:42:05.069000,0 days 00:00:05.790000,11333,285,7,100,False,8,car,451.7744444444444,0.08372040924468747,-3305,2951,128,car,0 days 00:42:05.069000
2024-11-30 18:27:21.995,0 days 00:42:05.349000,0 days 00:00:06.070000,11372,284,7,100,False,8,car,473.8633333333333,0.08781380328297203,-3379,3083,128,car,0 days 00:42:05.349000
2024-11-30 18:27:22.155,0 days 00:42:05.509000,0 days 00:00:06.230000,11385,285,7,100,False,8,car,486.53,0.09016112179587163,-3428,3169,127,car,0 days 00:42:05.509000
2024-11-30 18:27:22.355,0 days 00:42:05.709000,0 days 00:00:06.430000,11378,285,7,100,False,8,car,502.36333333333323,0.09309526993699611,-3501,3297,127,car,0 days 00:42:05.709000
2024-11-30 18:27:22.555,0 days 00:42:05.909000,0 days 00:00:06.630000,11377,285,7,100,False,8,car,518.1966666666666,0.09602941807812061,-3576,3430,126,car,0 days 00:42:05.909000
2024-11-30 18:27:22.795,0 days 00:42:06.149000,0 days 00:00:06.870000,11379,284,7,100,False,8,car,537.13,0.09953804153950739,-3684,3616,127,car,0 days 00:42:06.149000
2024-11-30 18:27:22.995,0 days 00:42:06.349000,0 days 00:00:07.070000,11392,285,7,100,False,8,car,552.9633333333334,0.10247218968063189,-3787,3790,127,car,0 days 00:42:06.349000
2024-11-30 18:27:23.154,0 days 00:42:06.508000,0 days 00:00:07.229000,11384,285,7,100,False,8,car,565.5508333333333,0.10480483745282586,-3868,3925,127,car,0 days 00:42:06.508000
2024-11-30 18:27:23.434,0 days 00:42:06.788000,0 days 00:00:07.509000,11389,284,7,100,False,8,car,587.6397222222223,0.10889823149111044,-3957,4074,126,car,0 days 00:42:06.788000
2024-11-30 18:27:23.594,0 days 00:42:06.948000,0 days 00:00:07.669000,11408,286,7,100,False,8,car,600.3508333333334,0.11125378620931846,-3995,4139,126,car,0 days 00:42:06.948000
2024-11-30 18:27:23.914,0 days 00:42:07.268000,0 days 00:00:07.989000,11400,286,7,100,False,8,car,625.7730555555556,0.11596489564573448,-4162,4435,128,car,0 days 00:42:07.268000
2024-11-30 18:27:24.154,0 days 00:42:07.508000,0 days 00:00:08.229000,11429,285,7,100,False,8,car,644.7730555555556,0.11948587341508388,-4215,4540,128,car,0 days 00:42:07.508000
