Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:39:56.036,0 days 00:54:39.390000,0 days 00:00:00.341000,11540,288,7,100,False,12,car,27.390000000000004,0.0050990211982947994,-1242,-729,141,car,0 days 00:54:39.390000
2024-11-30 18:39:56.276,0 days 00:54:39.630000,0 days 00:00:00.581000,11626,290,7,100,False,12,car,46.72333333333333,0.008698184268771838,-1311,-604,141,car,0 days 00:54:39.630000
2024-11-30 18:39:56.636,0 days 00:54:39.990000,0 days 00:00:00.941000,11713,292,7,100,False,12,car,75.92333333333333,0.014134161595906124,-1425,-399,139,car,0 days 00:54:39.990000
2024-11-30 18:39:56.876,0 days 00:54:40.230000,0 days 00:00:01.181000,11750,293,7,100,False,12,car,95.45666666666668,0.017770557387801894,-1520,-227,139,car,0 days 00:54:40.230000
2024-11-30 18:39:57.236,0 days 00:54:40.590000,0 days 00:00:01.541000,11841,296,7,100,False,12,car,125.05666666666667,0.023281000157773634,-1657,20,138,car,0 days 00:54:40.590000
2024-11-30 18:39:57.396,0 days 00:54:40.750000,0 days 00:00:01.701000,11877,296,7,100,False,12,car,138.21222222222224,0.025730085833316634,-1746,180,137,car,0 days 00:54:40.750000
2024-11-30 18:39:57.596,0 days 00:54:40.950000,0 days 00:00:01.901000,11647,298,7,19,False,8,car,154.76777777777778,0.028812127772978004,-1836,343,136,car,0 days 00:54:40.950000
2024-11-30 18:39:57.877,0 days 00:54:41.231000,0 days 00:00:02.182000,11213,290,7,0,False,8,car,177.4038888888889,0.033026147867994876,-1907,473,136,car,0 days 00:54:41.231000
2024-11-30 18:39:58.037,0 days 00:54:41.391000,0 days 00:00:02.342000,11499,286,7,0,False,8,car,190.115,0.03539249416260736,-1977,600,136,car,0 days 00:54:41.391000
2024-11-30 18:39:58.197,0 days 00:54:41.551000,0 days 00:00:02.502000,11184,281,7,0,False,8,car,202.6038888888889,0.0377174707667546,-2040,713,135,car,0 days 00:54:41.551000
2024-11-30 18:39:58.517,0 days 00:54:41.871000,0 days 00:00:02.822000,10584,268,7,0,True,8,car,226.42611111111114,0.04215230158462976,-2175,958,135,car,0 days 00:54:41.871000
2024-11-30 18:39:58.837,0 days 00:54:42.191000,0 days 00:00:03.142000,10212,259,7,0,True,8,car,249.44833333333335,0.04643820151683,-2265,1120,134,car,0 days 00:54:42.191000
2024-11-30 18:39:58.997,0 days 00:54:42.351000,0 days 00:00:03.302000,10089,255,7,0,False,8,car,260.7816666666667,0.048548055730557926,-2321,1220,134,car,0 days 00:54:42.351000
2024-11-30 18:39:59.237,0 days 00:54:42.591000,0 days 00:00:03.542000,9851,248,7,0,False,8,car,277.315,0.051625960701172764,-2406,1369,133,car,0 days 00:54:42.591000
2024-11-30 18:39:59.397,0 days 00:54:42.751000,0 days 00:00:03.702000,9554,245,7,0,False,8,car,288.2038888888889,0.05365307553397018,-2460,1464,134,car,0 days 00:54:42.751000
2024-11-30 18:39:59.757,0 days 00:54:43.111000,0 days 00:00:04.062000,10570,234,7,0,False,8,car,311.60388888888895,0.058009303939961364,-2578,1672,132,car,0 days 00:54:43.111000
2024-11-30 18:40:00.037,0 days 00:54:43.391000,0 days 00:00:04.342000,10319,228,6,0,False,8,car,329.33722222222224,0.06131060523908857,-2666,1828,132,car,0 days 00:54:43.391000
2024-11-30 18:40:00.317,0 days 00:54:43.671000,0 days 00:00:04.622000,9922,221,6,0,False,8,car,346.52611111111116,0.06451055079657592,-2755,1983,132,car,0 days 00:54:43.671000
2024-11-30 18:40:00.517,0 days 00:54:43.871000,0 days 00:00:04.822000,9938,217,6,0,False,8,car,358.5816666666667,0.06675485650431591,-2810,2080,132,car,0 days 00:54:43.871000
2024-11-30 18:40:00.957,0 days 00:54:44.311000,0 days 00:00:05.262000,9455,213,6,0,False,8,car,384.615,0.07160131574232033,-2973,2368,130,car,0 days 00:54:44.311000
2024-11-30 18:40:01.117,0 days 00:54:44.471000,0 days 00:00:05.422000,9507,210,6,0,False,8,car,393.9483333333333,0.07333884274186098,-2994,2403,130,car,0 days 00:54:44.471000
2024-11-30 18:40:01.517,0 days 00:54:44.871000,0 days 00:00:05.822000,10443,197,5,0,False,8,car,415.83722222222224,0.07741375725268843,-3099,2591,129,car,0 days 00:54:44.871000
