Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:29:03.572000,MAG,0 days 00:02:04.382000,18.0,2.0,0 days 01:27:19.047000,,0 days 00:00:46.199000,0 days 00:00:48.886000,0 days 00:00:29.297000,0 days 01:27:45.368000,0 days 01:28:34.254000,0 days 01:29:03.551000,312.0,203.0,217.0,310.0,False,HARD,1.0,True,0 days 01:26:59.190000,2024-07-28 13:35:37.168,18.0,False
0 days 01:30:52.665000,MAG,0 days 00:01:49.093000,19.0,2.0,,,0 days 00:00:31.239000,0 days 00:00:48.663000,0 days 00:00:29.191000,0 days 01:29:34.790000,0 days 01:30:23.453000,0 days 01:30:52.644000,315.0,201.0,215.0,312.0,True,HARD,2.0,True,0 days 01:29:03.572000,2024-07-28 13:37:41.550,18.0,False
0 days 01:32:42.622000,MAG,0 days 00:01:49.957000,20.0,2.0,,,0 days 00:00:31.284000,0 days 00:00:49.316000,0 days 00:00:29.357000,0 days 01:31:23.928000,0 days 01:32:13.244000,0 days 01:32:42.601000,317.0,197.0,215.0,,False,HARD,3.0,True,0 days 01:30:52.665000,2024-07-28 13:39:30.643,18.0,False
0 days 01:34:33.007000,MAG,0 days 00:01:50.385000,21.0,2.0,,,0 days 00:00:30.947000,0 days 00:00:50.032000,0 days 00:00:29.406000,0 days 01:33:13.548000,0 days 01:34:03.580000,0 days 01:34:32.986000,330.0,198.0,218.0,314.0,False,HARD,4.0,True,0 days 01:32:42.622000,2024-07-28 13:41:20.600,17.0,False
0 days 01:36:23.196000,MAG,0 days 00:01:50.189000,22.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:49.736000,0 days 00:00:29.377000,0 days 01:35:04.062000,0 days 01:35:53.798000,0 days 01:36:23.175000,342.0,203.0,214.0,,False,HARD,5.0,True,0 days 01:34:33.007000,2024-07-28 13:43:10.985,15.0,False
0 days 01:40:01.776000,MAG,0 days 00:01:49.208000,24.0,2.0,,,0 days 00:00:31.422000,0 days 00:00:48.515000,0 days 00:00:29.271000,0 days 01:38:43.969000,0 days 01:39:32.484000,0 days 01:40:01.755000,312.0,204.0,215.0,,False,HARD,7.0,True,0 days 01:38:12.568000,2024-07-28 13:46:50.546,14.0,False
0 days 01:41:50.637000,MAG,0 days 00:01:48.861000,25.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:48.303000,0 days 00:00:29.173000,0 days 01:40:33.140000,0 days 01:41:21.443000,0 days 01:41:50.616000,,202.0,215.0,313.0,True,HARD,8.0,True,0 days 01:40:01.776000,2024-07-28 13:48:39.754,14.0,False
0 days 01:43:40.540000,MAG,0 days 00:01:49.903000,26.0,2.0,,,0 days 00:00:31.270000,0 days 00:00:49.518000,0 days 00:00:29.115000,0 days 01:42:21.886000,0 days 01:43:11.404000,0 days 01:43:40.519000,325.0,201.0,218.0,312.0,False,HARD,9.0,True,0 days 01:41:50.637000,2024-07-28 13:50:28.615,15.0,False
0 days 01:45:30.611000,MAG,0 days 00:01:50.071000,27.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:49.894000,0 days 00:00:29.099000,0 days 01:44:11.597000,0 days 01:45:01.491000,0 days 01:45:30.590000,326.0,199.0,218.0,315.0,False,HARD,10.0,True,0 days 01:43:40.540000,2024-07-28 13:52:18.518,16.0,False
0 days 01:47:19.581000,MAG,0 days 00:01:48.970000,28.0,2.0,,,0 days 00:00:31.251000,0 days 00:00:48.584000,0 days 00:00:29.135000,0 days 01:46:01.841000,0 days 01:46:50.425000,0 days 01:47:19.560000,317.0,201.0,218.0,318.0,False,HARD,11.0,True,0 days 01:45:30.611000,2024-07-28 13:54:08.589,16.0,False
0 days 01:49:08.427000,MAG,0 days 00:01:48.846000,29.0,2.0,,,0 days 00:00:31.068000,0 days 00:00:48.625000,0 days 00:00:29.153000,0 days 01:47:50.628000,0 days 01:48:39.253000,0 days 01:49:08.406000,318.0,199.0,217.0,317.0,True,HARD,12.0,True,0 days 01:47:19.581000,2024-07-28 13:55:57.559,15.0,False
0 days 01:50:56.896000,MAG,0 days 00:01:48.469000,30.0,2.0,,,0 days 00:00:31.105000,0 days 00:00:48.247000,0 days 00:00:29.117000,0 days 01:49:39.511000,0 days 01:50:27.758000,0 days 01:50:56.875000,,201.0,217.0,316.0,True,HARD,13.0,True,0 days 01:49:08.427000,2024-07-28 13:57:46.405,15.0,False
0 days 01:52:46.125000,MAG,0 days 00:01:49.229000,31.0,2.0,,,0 days 00:00:30.997000,0 days 00:00:49.068000,0 days 00:00:29.164000,0 days 01:51:27.872000,0 days 01:52:16.940000,0 days 01:52:46.104000,320.0,202.0,217.0,,False,HARD,14.0,True,0 days 01:50:56.896000,2024-07-28 13:59:34.874,15.0,False
0 days 01:54:34.749000,MAG,0 days 00:01:48.624000,32.0,2.0,,,0 days 00:00:31.009000,0 days 00:00:48.371000,0 days 00:00:29.244000,0 days 01:53:17.113000,0 days 01:54:05.484000,0 days 01:54:34.728000,317.0,202.0,217.0,,False,HARD,15.0,True,0 days 01:52:46.125000,2024-07-28 14:01:24.103,15.0,False
0 days 01:56:23.407000,MAG,0 days 00:01:48.658000,33.0,2.0,,,0 days 00:00:31.083000,0 days 00:00:48.311000,0 days 00:00:29.264000,0 days 01:55:05.811000,0 days 01:55:54.122000,0 days 01:56:23.386000,315.0,203.0,218.0,317.0,False,HARD,16.0,True,0 days 01:54:34.749000,2024-07-28 14:03:12.727,15.0,False
0 days 01:58:11.929000,MAG,0 days 00:01:48.522000,34.0,2.0,,,0 days 00:00:31.080000,0 days 00:00:48.288000,0 days 00:00:29.154000,0 days 01:56:54.466000,0 days 01:57:42.754000,0 days 01:58:11.908000,316.0,203.0,218.0,,False,HARD,17.0,True,0 days 01:56:23.407000,2024-07-28 14:05:01.385,15.0,False
0 days 02:00:00.366000,MAG,0 days 00:01:48.437000,35.0,2.0,,,0 days 00:00:30.979000,0 days 00:00:48.210000,0 days 00:00:29.248000,0 days 01:58:42.887000,0 days 01:59:31.097000,0 days 02:00:00.345000,317.0,202.0,218.0,315.0,True,HARD,18.0,True,0 days 01:58:11.929000,2024-07-28 14:06:49.907,15.0,False
0 days 02:01:49.067000,MAG,0 days 00:01:48.701000,36.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:48.389000,0 days 00:00:29.330000,0 days 02:00:31.327000,0 days 02:01:19.716000,0 days 02:01:49.046000,319.0,198.0,218.0,316.0,False,HARD,19.0,True,0 days 02:00:00.366000,2024-07-28 14:08:38.344,14.0,False
0 days 02:03:37.983000,MAG,0 days 00:01:48.916000,37.0,2.0,,,0 days 00:00:31.210000,0 days 00:00:48.403000,0 days 00:00:29.303000,0 days 02:02:20.256000,0 days 02:03:08.659000,0 days 02:03:37.962000,316.0,199.0,218.0,315.0,False,HARD,20.0,True,0 days 02:01:49.067000,2024-07-28 14:10:27.045,14.0,False
0 days 02:05:26.725000,MAG,0 days 00:01:48.742000,38.0,2.0,,,0 days 00:00:31.093000,0 days 00:00:48.455000,0 days 00:00:29.194000,0 days 02:04:09.055000,0 days 02:04:57.510000,0 days 02:05:26.704000,318.0,201.0,218.0,317.0,False,HARD,21.0,True,0 days 02:03:37.983000,2024-07-28 14:12:15.961,14.0,False
0 days 02:07:15.631000,MAG,0 days 00:01:48.906000,39.0,2.0,,,0 days 00:00:31.080000,0 days 00:00:48.574000,0 days 00:00:29.252000,0 days 02:05:57.784000,0 days 02:06:46.358000,0 days 02:07:15.610000,328.0,201.0,219.0,,False,HARD,22.0,True,0 days 02:05:26.725000,2024-07-28 14:14:04.703,14.0,False
0 days 02:09:04.247000,MAG,0 days 00:01:48.616000,40.0,2.0,,,0 days 00:00:31.010000,0 days 00:00:48.412000,0 days 00:00:29.194000,0 days 02:07:46.620000,0 days 02:08:35.032000,0 days 02:09:04.226000,,201.0,218.0,,False,HARD,23.0,True,0 days 02:07:15.631000,2024-07-28 14:15:53.609,14.0,False
0 days 02:10:53.898000,MAG,0 days 00:01:49.651000,41.0,2.0,,,0 days 00:00:31.189000,0 days 00:00:49.338000,0 days 00:00:29.124000,0 days 02:09:35.415000,0 days 02:10:24.753000,0 days 02:10:53.877000,319.0,199.0,218.0,,False,HARD,24.0,True,0 days 02:09:04.247000,2024-07-28 14:17:42.225,15.0,False
0 days 02:12:42.767000,MAG,0 days 00:01:48.869000,42.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:48.501000,0 days 00:00:29.202000,0 days 02:11:25.043000,0 days 02:12:13.544000,0 days 02:12:42.746000,316.0,203.0,219.0,,False,HARD,25.0,True,0 days 02:10:53.898000,2024-07-28 14:19:31.876,15.0,False
0 days 02:14:30.924000,MAG,0 days 00:01:48.157000,43.0,2.0,,,0 days 00:00:31.036000,0 days 00:00:48.028000,0 days 00:00:29.093000,0 days 02:13:13.782000,0 days 02:14:01.810000,0 days 02:14:30.903000,315.0,204.0,220.0,316.0,True,HARD,26.0,True,0 days 02:12:42.767000,2024-07-28 14:21:20.745,15.0,False
0 days 02:16:18.772000,MAG,0 days 00:01:47.848000,44.0,2.0,,,0 days 00:00:30.979000,0 days 00:00:48.058000,0 days 00:00:28.811000,0 days 02:15:01.882000,0 days 02:15:49.940000,0 days 02:16:18.751000,317.0,204.0,221.0,317.0,True,HARD,27.0,True,0 days 02:14:30.924000,2024-07-28 14:23:08.902,15.0,False
