Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 21:00:53.137,0 days 01:14:44.224000,0 days 00:00:00.122000,10673,299,8,100,False,12,car,10.165555555555557,0.002593572467480595,3375,772,128,car,0 days 01:14:44.224000
2024-06-08 21:00:53.497,0 days 01:14:44.584000,0 days 00:00:00.482000,10052,286,8,5,True,8,car,38.76555555555555,0.00989038690763258,3395,351,127,car,0 days 01:14:44.584000
2024-06-08 21:00:53.777,0 days 01:14:44.864000,0 days 00:00:00.762000,9531,274,8,0,True,8,car,60.07666666666667,0.015327562547186391,3394,231,127,car,0 days 01:14:44.864000
2024-06-08 21:00:53.977,0 days 01:14:45.064000,0 days 00:00:00.962000,9112,262,8,0,True,8,car,74.63222222222223,0.019041170517893113,3387,99,128,car,0 days 01:14:45.064000
2024-06-08 21:00:54.257,0 days 01:14:45.344000,0 days 00:00:01.242000,8601,244,8,0,True,8,car,93.61,0.02388303495603592,3373,-96,129,car,0 days 01:14:45.344000
2024-06-08 21:00:54.497,0 days 01:14:45.584000,0 days 00:00:01.482000,7972,227,8,0,True,8,car,108.74333333333334,0.027744053319472987,3357,-252,130,car,0 days 01:14:45.584000
2024-06-08 21:00:54.937,0 days 01:14:46.024000,0 days 00:00:01.922000,8262,203,7,0,True,8,car,133.55444444444444,0.034074195761143296,3319,-584,130,car,0 days 01:14:46.024000
2024-06-08 21:00:55.337,0 days 01:14:46.424000,0 days 00:00:02.322000,8536,183,7,0,True,8,car,153.88777777777779,0.03926190765915345,3303,-726,131,car,0 days 01:14:46.424000
2024-06-08 21:00:55.537,0 days 01:14:46.624000,0 days 00:00:02.522000,7880,172,6,0,True,8,car,163.44333333333333,0.04169984876969374,3293,-826,132,car,0 days 01:14:46.624000
2024-06-08 21:00:55.737,0 days 01:14:46.824000,0 days 00:00:02.722000,8769,163,6,0,True,8,car,172.4988888888889,0.04401022319421739,3286,-918,132,car,0 days 01:14:46.824000
2024-06-08 21:00:55.897,0 days 01:14:46.984000,0 days 00:00:02.882000,8265,155,6,0,True,8,car,179.38777777777779,0.04576780864600225,3282,-990,132,car,0 days 01:14:46.984000
2024-06-08 21:00:56.177,0 days 01:14:47.264000,0 days 00:00:03.162000,8968,147,5,0,True,8,car,190.82111111111112,0.04868483353291616,3282,-1089,134,car,0 days 01:14:47.264000
2024-06-08 21:00:56.377,0 days 01:14:47.464000,0 days 00:00:03.362000,8393,141,4,0,True,8,car,198.65444444444447,0.050683378280510234,3286,-1169,134,car,0 days 01:14:47.464000
2024-06-08 21:00:56.658,0 days 01:14:47.745000,0 days 00:00:03.643000,7941,131,4,0,True,8,car,208.87972222222223,0.0532921878799317,3300,-1267,133,car,0 days 01:14:47.745000
2024-06-08 21:00:56.898,0 days 01:14:47.985000,0 days 00:00:03.883000,7435,123,4,0,True,8,car,217.07972222222224,0.05538428153060466,3323,-1346,133,car,0 days 01:14:47.985000
2024-06-08 21:00:57.138,0 days 01:14:48.225000,0 days 00:00:04.123000,7188,118,4,0,True,8,car,224.94638888888892,0.057391330723933175,3360,-1422,133,car,0 days 01:14:48.225000
2024-06-08 21:00:57.298,0 days 01:14:48.385000,0 days 00:00:04.283000,6908,116,4,0,True,8,car,230.10194444444448,0.05870668499752701,3403,-1484,133,car,0 days 01:14:48.385000
2024-06-08 21:00:57.578,0 days 01:14:48.665000,0 days 00:00:04.563000,6570,111,4,0,False,8,car,238.7352777777778,0.06090933644274771,3467,-1555,134,car,0 days 01:14:48.665000
2024-06-08 21:00:57.738,0 days 01:14:48.825000,0 days 00:00:04.723000,6624,109,4,0,False,8,car,243.57972222222224,0.06214531588948674,3497,-1579,133,car,0 days 01:14:48.825000
2024-06-08 21:00:57.978,0 days 01:14:49.065000,0 days 00:00:04.963000,6354,106,4,0,False,8,car,250.6463888888889,0.06394825838518862,3541,-1612,134,car,0 days 01:14:49.065000
2024-06-08 21:00:58.377,0 days 01:14:49.464000,0 days 00:00:05.362000,5961,100,4,0,True,8,car,261.7297222222222,0.06677598659189088,3629,-1668,135,car,0 days 01:14:49.464000
2024-06-08 21:00:58.657,0 days 01:14:49.744000,0 days 00:00:05.642000,6015,97,4,0,True,8,car,269.27416666666664,0.06870082614311977,3696,-1705,134,car,0 days 01:14:49.744000
2024-06-08 21:00:58.937,0 days 01:14:50.024000,0 days 00:00:05.922000,6620,91,3,0,True,8,car,276.3519444444444,0.07050660345406648,3760,-1741,134,car,0 days 01:14:50.024000
2024-06-08 21:00:59.097,0 days 01:14:50.184000,0 days 00:00:06.082000,6439,89,3,0,True,8,car,280.3075,0.07151579768122038,3794,-1763,135,car,0 days 01:14:50.184000
2024-06-08 21:00:59.417,0 days 01:14:50.504000,0 days 00:00:06.402000,7061,84,2,0,True,8,car,287.7741666666667,0.07342079352573559,3846,-1808,135,car,0 days 01:14:50.504000
2024-06-08 21:00:59.617,0 days 01:14:50.704000,0 days 00:00:06.602000,6701,81,2,0,True,8,car,292.2741666666667,0.07456889369988537,3878,-1871,134,car,0 days 01:14:50.704000
2024-06-08 21:00:59.777,0 days 01:14:50.864000,0 days 00:00:06.762000,6564,79,2,0,False,8,car,295.7852777777778,0.07546469531724669,3891,-1915,135,car,0 days 01:14:50.864000
2024-06-08 21:01:00.097,0 days 01:14:51.184000,0 days 00:00:07.082000,6322,75,2,0,False,8,car,302.4519444444445,0.07716558446413527,3884,-1964,136,car,0 days 01:14:51.184000
2024-06-08 21:01:00.497,0 days 01:14:51.584000,0 days 00:00:07.482000,6091,72,2,0,False,8,car,310.4519444444445,0.07920665144040157,3871,-2032,135,car,0 days 01:14:51.584000
2024-06-08 21:01:00.897,0 days 01:14:51.984000,0 days 00:00:07.882000,5796,69,2,3,False,8,car,318.11861111111114,0.08116267395932342,3836,-2113,137,car,0 days 01:14:51.984000
2024-06-08 21:01:01.097,0 days 01:14:52.184000,0 days 00:00:08.082000,5805,68,2,5,False,8,car,321.8963888888889,0.08212651114256027,3816,-2147,139,car,0 days 01:14:52.184000
2024-06-08 21:01:01.337,0 days 01:14:52.424000,0 days 00:00:08.322000,5984,68,2,8,False,8,pos,326.4297222222222,0.08328311576244449,3794,-2174,141,car,0 days 01:14:52.424000
2024-06-08 21:01:01.497,0 days 01:14:52.584000,0 days 00:00:08.482000,6079,70,2,9,False,8,car,329.5408333333333,0.08407686403099249,3769,-2196,141,car,0 days 01:14:52.584000
2024-06-08 21:01:01.737,0 days 01:14:52.824000,0 days 00:00:08.722000,6177,71,2,11,False,8,car,334.27416666666664,0.08528449532528339,3709,-2235,142,car,0 days 01:14:52.824000
