Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:33:50.012,0 days 00:47:41.099000,0 days 00:00:00.285000,10684,298,8,100,False,12,car,23.65416666666667,0.005460527927341216,3389.999277577793,587.6500980321575,127.56965765105127,car,0 days 00:47:41.099000
2024-06-08 20:33:50.372,0 days 00:47:41.459000,0 days 00:00:00.645000,10761,300,8,100,False,12,car,53.65416666666667,0.012385981701668632,3394.908283228955,364.72940909710945,127.97583174705467,car,0 days 00:47:41.459000
2024-06-08 20:33:50.732,0 days 00:47:41.819000,0 days 00:00:01.005000,10851,304,8,100,False,12,car,84.05416666666666,0.019403774859653746,3385.8377704531813,58.78157824287391,129.00949489554503,car,0 days 00:47:41.819000
2024-06-08 20:33:50.892,0 days 00:47:41.979000,0 days 00:00:01.165000,10675,305,8,100,False,12,car,97.60972222222223,0.02253305397249799,3368.046507616897,-150.69301666103982,129.76765258068772,car,0 days 00:47:41.979000
2024-06-08 20:33:51.052,0 days 00:47:42.139000,0 days 00:00:01.325000,10847,305,8,100,False,12,car,111.16527777777777,0.02566233308534223,3349.1836817917956,-340.3160129861115,130.3216209258862,car,0 days 00:47:42.139000
2024-06-08 20:33:51.252,0 days 00:47:42.339000,0 days 00:00:01.525000,10884,305,8,100,False,12,car,128.10972222222222,0.029573931976397527,3328.388296653137,-511.3334613989533,130.67218395138818,car,0 days 00:47:42.339000
2024-06-08 20:33:51.652,0 days 00:47:42.739000,0 days 00:00:01.925000,9209,259,8,2,True,8,car,156.8875,0.03621723763399309,3304.0647350012964,-708.9033510718853,131.74596269809973,car,0 days 00:47:42.739000
2024-06-08 20:33:51.933,0 days 00:47:43.020000,0 days 00:00:02.206000,9041,221,8,0,True,8,car,174.13777777777776,0.04019943767880333,3286.6886928363765,-927.6587723458991,132.6321316967549,car,0 days 00:47:43.020000
2024-06-08 20:33:52.173,0 days 00:47:43.260000,0 days 00:00:02.446000,9469,203,8,0,True,8,car,187.6711111111111,0.04332358682588881,3278.62966885713,-1096.896883104811,133.40175746501023,car,0 days 00:47:43.260000
2024-06-08 20:33:52.413,0 days 00:47:43.500000,0 days 00:00:02.686000,9624,179,7,0,True,8,car,199.6044444444444,0.04607837843834349,3286.756647583025,-1193.6085672236172,133.98895329584536,car,0 days 00:47:43.500000
2024-06-08 20:33:52.733,0 days 00:47:43.820000,0 days 00:00:03.006000,9882,163,4,0,True,8,car,214.09333333333328,0.04942311611305569,3331.654255566264,-1354.1663653030243,133.36355493132749,car,0 days 00:47:43.820000
2024-06-08 20:33:53.092,0 days 00:47:44.179000,0 days 00:00:03.365000,9102,147,4,0,True,8,car,228.75249999999997,0.05280716215039441,3374.9411965149775,-1450.5429620822017,132.92160404065584,car,0 days 00:47:44.179000
2024-06-08 20:33:53.412,0 days 00:47:44.499000,0 days 00:00:03.685000,8658,139,4,5,False,8,car,241.10805555555552,0.05565942311226555,3452.6817721150205,-1540.7224634462366,133.91863009362916,car,0 days 00:47:44.499000
2024-06-08 20:33:53.652,0 days 00:47:44.739000,0 days 00:00:03.925000,8449,137,4,10,False,8,car,250.24138888888885,0.057767839039116343,3524.829657151985,-1602.2191837491655,134.9624511874922,car,0 days 00:47:44.739000
2024-06-08 20:33:53.932,0 days 00:47:45.019000,0 days 00:00:04.205000,8191,133,4,15,False,8,car,260.5858333333333,0.060155838099819614,3621.6387536654292,-1664.4126530190088,134.70053637011924,car,0 days 00:47:45.019000
