Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:36:51.893,0 days 00:50:42.980000,0 days 00:00:00.288000,6677,80,2,34,False,8,car,6.408888888888887,0.0014685143945216866,3415,1004,130,car,0 days 00:50:42.980000
2024-06-08 20:36:52.093,0 days 00:50:43.180000,0 days 00:00:00.488000,6755,80,2,34,False,8,car,10.853333333333332,0.0024869016306671007,3425,961,130,car,0 days 00:50:43.180000
2024-06-08 20:36:52.373,0 days 00:50:43.460000,0 days 00:00:00.768000,6946,80,2,36,False,8,car,17.075555555555553,0.0039126437612706805,3440,894,130,car,0 days 00:50:43.460000
2024-06-08 20:36:52.613,0 days 00:50:43.700000,0 days 00:00:01.008000,6927,80,2,41,False,8,car,22.408888888888885,0.0051347084446451766,3456,825,129,car,0 days 00:50:43.700000
2024-06-08 20:36:52.853,0 days 00:50:43.940000,0 days 00:00:01.248000,6819,80,2,42,False,8,car,27.742222222222217,0.0063567731280196734,3463,790,130,car,0 days 00:50:43.940000
2024-06-08 20:36:53.173,0 days 00:50:44.260000,0 days 00:00:01.568000,6663,80,2,43,False,8,car,34.85333333333333,0.007986192705852336,3474,725,130,car,0 days 00:50:44.260000
2024-06-08 20:36:53.373,0 days 00:50:44.460000,0 days 00:00:01.768000,6830,80,2,42,False,8,car,39.297777777777775,0.00900457994199775,3482,674,130,car,0 days 00:50:44.460000
2024-06-08 20:36:53.773,0 days 00:50:44.860000,0 days 00:00:02.168000,7372,81,2,29,False,8,car,48.29777777777778,0.011066814095192215,3494,582,130,car,0 days 00:50:44.860000
2024-06-08 20:36:54.172,0 days 00:50:45.259000,0 days 00:00:02.567000,8096,91,2,34,False,8,car,58.383611111111115,0.013377852980017455,3503,493,129,car,0 days 00:50:45.259000
2024-06-08 20:36:54.412,0 days 00:50:45.499000,0 days 00:00:02.807000,8471,98,2,38,False,8,car,64.91694444444444,0.014874882217151211,3509,434,130,car,0 days 00:50:45.499000
