Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:32:14.652,0 days 00:46:05.739000,0 days 00:00:00.144000,8575,181,6,27,False,8,car,7.186666666666668,0.0016507245080398184,3359,875,132,car,0 days 00:46:05.739000
2024-06-08 20:32:14.972,0 days 00:46:06.059000,0 days 00:00:00.464000,8458,180,6,27,False,8,car,23.18666666666667,0.0053258069007073175,3377,714,127,car,0 days 00:46:06.059000
2024-06-08 20:32:15.212,0 days 00:46:06.299000,0 days 00:00:00.704000,8383,178,6,30,False,8,car,35.053333333333335,0.008051493008602377,3386,595,128,car,0 days 00:46:06.299000
2024-06-08 20:32:15.492,0 days 00:46:06.579000,0 days 00:00:00.984000,8258,177,6,30,False,8,car,48.82,0.011213595150626705,3393,457,127,car,0 days 00:46:06.579000
2024-06-08 20:32:15.772,0 days 00:46:06.859000,0 days 00:00:01.264000,8263,177,6,30,False,8,car,62.586666666666666,0.014375697292651032,3394,320,128,car,0 days 00:46:06.859000
2024-06-08 20:32:16.052,0 days 00:46:07.139000,0 days 00:00:01.544000,8232,176,6,29,False,8,car,76.27555555555556,0.017519934450822113,3391,183,127,car,0 days 00:46:07.139000
2024-06-08 20:32:16.292,0 days 00:46:07.379000,0 days 00:00:01.784000,8270,175,6,32,False,8,car,87.94222222222223,0.02019968202880883,3385,66,128,car,0 days 00:46:07.379000
2024-06-08 20:32:16.572,0 days 00:46:07.659000,0 days 00:00:02.064000,8246,175,6,32,False,8,car,101.55333333333334,0.02332605420312667,3375,-67,129,car,0 days 00:46:07.659000
2024-06-08 20:32:16.812,0 days 00:46:07.899000,0 days 00:00:02.304000,8094,173,6,28,False,8,car,113.08666666666666,0.02597517609450782,3363,-194,129,car,0 days 00:46:07.899000
2024-06-08 20:32:17.092,0 days 00:46:08.179000,0 days 00:00:02.584000,8055,172,6,28,False,8,car,126.46444444444445,0.029047953317265927,3342,-390,130,car,0 days 00:46:08.179000
2024-06-08 20:32:17.452,0 days 00:46:08.539000,0 days 00:00:02.944000,7987,171,6,26,False,8,car,143.56444444444446,0.03297569762442932,3324,-533,130,car,0 days 00:46:08.539000
2024-06-08 20:32:17.612,0 days 00:46:08.699000,0 days 00:00:03.104000,8022,170,6,21,False,8,car,151.12000000000003,0.03471115319874453,3319,-577,130,car,0 days 00:46:08.699000
2024-06-08 20:32:17.932,0 days 00:46:09.019000,0 days 00:00:03.424000,7824,167,6,2,False,8,car,165.96444444444447,0.038120812974163816,3304,-711,131,car,0 days 00:46:09.019000
2024-06-08 20:32:18.212,0 days 00:46:09.299000,0 days 00:00:03.704000,7468,161,6,0,True,8,car,178.4866666666667,0.04099707537453623,3291,-850,132,car,0 days 00:46:09.299000
2024-06-08 20:32:18.372,0 days 00:46:09.459000,0 days 00:00:03.864000,7637,161,6,0,True,8,car,185.64222222222224,0.04264065388903475,3282,-967,133,car,0 days 00:46:09.459000
2024-06-08 20:32:18.612,0 days 00:46:09.699000,0 days 00:00:04.104000,8062,148,5,0,True,8,car,195.50888888888892,0.04490695469784638,3278,-1057,133,car,0 days 00:46:09.699000
2024-06-08 20:32:18.772,0 days 00:46:09.859000,0 days 00:00:04.264000,7621,145,5,0,True,8,car,201.95333333333338,0.04638719621711523,3280,-1090,133,car,0 days 00:46:09.859000
2024-06-08 20:32:18.971,0 days 00:46:10.058000,0 days 00:00:04.463000,7292,137,5,0,True,8,car,209.52638888888893,0.04812667141279742,3285,-1155,134,car,0 days 00:46:10.058000
2024-06-08 20:32:19.211,0 days 00:46:10.298000,0 days 00:00:04.703000,7704,128,5,0,True,8,car,218.05972222222226,0.05008671535555342,3296,-1243,133,car,0 days 00:46:10.298000
2024-06-08 20:32:19.371,0 days 00:46:10.458000,0 days 00:00:04.863000,7584,128,4,0,True,8,car,223.74861111111116,0.05139341131739075,3306,-1294,132,car,0 days 00:46:10.458000
2024-06-08 20:32:19.732,0 days 00:46:10.819000,0 days 00:00:05.224000,6925,115,4,0,True,8,car,235.2805555555556,0.05404221419120309,3364,-1429,132,car,0 days 00:46:10.819000
2024-06-08 20:32:19.932,0 days 00:46:11.019000,0 days 00:00:05.424000,6721,112,4,0,False,8,car,241.50277777777782,0.05547141289946268,3382,-1459,132,car,0 days 00:46:11.019000
2024-06-08 20:32:20.332,0 days 00:46:11.419000,0 days 00:00:05.824000,6554,106,4,1,False,8,car,253.2805555555556,0.05817668188295403,3499,-1582,134,car,0 days 00:46:11.419000
2024-06-08 20:32:20.572,0 days 00:46:11.659000,0 days 00:00:06.064000,6425,105,4,11,False,8,car,260.2805555555556,0.05978453042974607,3556,-1624,134,car,0 days 00:46:11.659000
2024-06-08 20:32:20.732,0 days 00:46:11.819000,0 days 00:00:06.224000,6585,105,4,18,False,8,car,264.9472222222223,0.06085642946094076,3587,-1643,135,car,0 days 00:46:11.819000
2024-06-08 20:32:21.092,0 days 00:46:12.179000,0 days 00:00:06.584000,6476,106,4,4,False,8,car,275.5472222222223,0.06329117154608296,3645,-1679,135,car,0 days 00:46:12.179000
