Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:08:31.428,0 days 00:22:17.591000,0 days 00:00:00.184000,11024,259,7,100,False,12,car,13.237777777777774,0.002741890922037341,1020,-260,187,car,0 days 00:22:17.591000
2024-09-21 13:08:31.668,0 days 00:22:17.831000,0 days 00:00:00.424000,11134,269,7,100,False,12,car,31.171111111111102,0.006456354534735233,1004,-163,187,car,0 days 00:22:17.831000
2024-09-21 13:08:31.828,0 days 00:22:17.991000,0 days 00:00:00.584000,11191,273,7,100,False,12,car,43.304444444444435,0.008969486049646074,988,-58,188,car,0 days 00:22:17.991000
2024-09-21 13:08:32.148,0 days 00:22:18.311000,0 days 00:00:00.904000,11361,276,7,100,False,12,car,67.83777777777777,0.014050982739136129,949,186,187,car,0 days 00:22:18.311000
2024-09-21 13:08:32.468,0 days 00:22:18.631000,0 days 00:00:01.224000,11414,279,7,100,False,12,car,92.63777777777777,0.019187713088294554,910,444,187,car,0 days 00:22:18.631000
2024-09-21 13:08:32.828,0 days 00:22:18.991000,0 days 00:00:01.584000,11504,281,7,100,False,12,car,120.73777777777778,0.02500795997584906,854,820,188,car,0 days 00:22:18.991000
2024-09-21 13:08:32.988,0 days 00:22:19.151000,0 days 00:00:01.744000,11307,283,7,100,False,12,car,133.31555555555556,0.027613147590207186,841,918,188,car,0 days 00:22:19.151000
2024-09-21 13:08:33.308,0 days 00:22:19.471000,0 days 00:00:02.064000,10158,284,8,100,False,12,car,158.56,0.032841934038812894,819,1081,187,car,0 days 00:22:19.471000
2024-09-21 13:08:33.628,0 days 00:22:19.791000,0 days 00:00:02.384000,9940,285,8,0,False,8,car,183.89333333333332,0.03808913170730805,781,1360,188,car,0 days 00:22:19.791000
2024-09-21 13:08:33.868,0 days 00:22:20.031000,0 days 00:00:02.624000,9664,273,8,0,False,8,car,202.09333333333333,0.04185882897967432,755,1557,187,car,0 days 00:22:20.031000
2024-09-21 13:08:34.068,0 days 00:22:20.231000,0 days 00:00:02.824000,9522,268,8,0,False,8,car,216.9822222222222,0.04494270831115831,742,1668,188,car,0 days 00:22:20.231000
2024-09-21 13:08:34.268,0 days 00:22:20.431000,0 days 00:00:03.024000,9258,265,8,0,False,8,car,231.70444444444442,0.04799206660534958,715,1883,188,car,0 days 00:22:20.431000
2024-09-21 13:08:34.468,0 days 00:22:20.631000,0 days 00:00:03.224000,9071,257,8,0,True,8,car,245.98222222222222,0.05094936880009358,692,2067,187,car,0 days 00:22:20.631000
2024-09-21 13:08:34.668,0 days 00:22:20.831000,0 days 00:00:03.424000,8924,251,8,0,True,8,car,259.9266666666666,0.05383762892025209,678,2184,187,car,0 days 00:22:20.831000
