Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:18:35.511,0 days 00:32:21.674000,0 days 00:00:00.112000,10917,265,7,100,False,12,car,8.795555555555556,0.001817174792484595,1029.2687715713882,-313.70360585318724,187.9999999999359,car,0 days 00:32:21.674000
2024-09-21 13:18:35.671,0 days 00:32:21.834000,0 days 00:00:00.272000,11080,269,7,100,False,12,car,20.751111111111115,0.004287210260793622,998.2593573951701,-121.5595369265228,187.99999999961432,car,0 days 00:32:21.834000
2024-09-21 13:18:35.990,0 days 00:32:22.153000,0 days 00:00:00.591000,11200,273,7,100,False,12,car,44.941944444444445,0.009285072222425314,952.953173378127,162.27953680716587,188.00000000697233,car,0 days 00:32:22.153000
2024-09-21 13:18:36.310,0 days 00:32:22.473000,0 days 00:00:00.911000,11296,275,7,100,False,12,car,69.38638888888889,0.01433533061487871,929.9661904145936,311.8438796647599,187.9999999838512,car,0 days 00:32:22.473000
2024-09-21 13:18:36.550,0 days 00:32:22.713000,0 days 00:00:01.151000,11324,276,7,100,False,12,car,87.7863888888889,0.01813679784119818,908.0290898757551,459.493173829008,188.00000005391988,car,0 days 00:32:22.713000
2024-09-21 13:18:36.830,0 days 00:32:22.993000,0 days 00:00:01.431000,11419,278,7,100,False,12,car,109.40861111111111,0.022603980946522866,866.062942012223,740.9396474589722,187.99999991701398,car,0 days 00:32:22.993000
2024-09-21 13:18:37.070,0 days 00:32:23.233000,0 days 00:00:01.671000,11490,279,7,100,False,12,car,128.00861111111112,0.02644676846878059,849.3201144522817,858.6123482115038,187.99999936345415,car,0 days 00:32:23.233000
2024-09-21 13:18:37.350,0 days 00:32:23.513000,0 days 00:00:01.951000,11542,281,7,55,False,8,car,149.86416666666668,0.03096215858603324,820.5811018487692,1068.854275655499,187.99999539145114,car,0 days 00:32:23.513000
2024-09-21 13:18:37.670,0 days 00:32:23.833000,0 days 00:00:02.271000,11080,272,7,0,False,8,car,174.04194444444445,0.03595732325056896,784.3302233885843,1338.0392850648022,188.00000443295292,car,0 days 00:32:23.833000
2024-09-21 13:18:38.030,0 days 00:32:24.193000,0 days 00:00:02.631000,10662,264,7,0,False,8,car,200.44194444444443,0.04141160231441863,754.8054276163105,1567.826998931207,187.99959641905087,car,0 days 00:32:24.193000
2024-09-21 13:18:38.390,0 days 00:32:24.553000,0 days 00:00:02.991000,10340,253,7,0,True,8,car,225.74194444444444,0.046638619750607894,710.0192296543023,1925.4747040477653,188.00343567459805,car,0 days 00:32:24.553000
2024-09-21 13:18:38.630,0 days 00:32:24.793000,0 days 00:00:03.231000,9912,250,7,0,True,8,car,242.4086111111111,0.05008197774546248,696.2400884984107,2035.4310629905935,187.96843075665225,car,0 days 00:32:24.793000
2024-09-21 13:18:38.870,0 days 00:32:25.033000,0 days 00:00:03.471000,9788,237,7,0,True,8,car,258.2086111111111,0.05334628112458464,682.5244375779215,2156.0850395231028,188.14808053156673,car,0 days 00:32:25.033000
