Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:10:28.909,0 days 00:24:15.072000,0 days 00:00:00.169000,6680,60,1,46,False,8,car,2.8166666666666673,0.0005735555591504909,895,-584,189,car,0 days 00:24:15.072000
2024-09-21 13:10:29.149,0 days 00:24:15.312000,0 days 00:00:00.409000,6616,60,1,46,False,8,car,6.816666666666666,0.0013880723295417203,890,-548,189,car,0 days 00:24:15.312000
2024-09-21 13:10:29.429,0 days 00:24:15.592000,0 days 00:00:00.689000,6635,60,1,46,False,8,car,11.483333333333333,0.0023383418949981544,886,-525,189,car,0 days 00:24:15.592000
2024-09-21 13:10:29.749,0 days 00:24:15.912000,0 days 00:00:01.009000,6786,60,1,46,False,8,car,16.816666666666666,0.0034243642555197937,881,-477,189,car,0 days 00:24:15.912000
2024-09-21 13:10:29.909,0 days 00:24:16.072000,0 days 00:00:01.169000,6740,60,1,46,False,8,car,19.483333333333334,0.003967375435780613,877,-452,188,car,0 days 00:24:16.072000
2024-09-21 13:10:30.109,0 days 00:24:16.272000,0 days 00:00:01.369000,6814,60,1,46,False,8,car,22.816666666666666,0.004646139411106638,872,-419,189,car,0 days 00:24:16.272000
2024-09-21 13:10:30.389,0 days 00:24:16.552000,0 days 00:00:01.649000,6731,60,1,46,False,8,car,27.483333333333334,0.005596408976563072,865,-372,188,car,0 days 00:24:16.552000
2024-09-21 13:10:30.669,0 days 00:24:16.832000,0 days 00:00:01.929000,6655,60,1,46,False,8,car,32.150000000000006,0.006546678542019508,860,-327,188,car,0 days 00:24:16.832000
2024-09-21 13:10:30.869,0 days 00:24:17.032000,0 days 00:00:02.129000,6612,60,1,46,False,8,car,35.48333333333334,0.007225442517345533,855,-294,188,car,0 days 00:24:17.032000
2024-09-21 13:10:31.228,0 days 00:24:17.391000,0 days 00:00:02.488000,6690,60,1,46,False,8,car,41.466666666666676,0.008443823853055747,846,-228,189,car,0 days 00:24:17.391000
