Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:18:12.436,0 days 00:58:58.097000,0 days 00:00:00.057000,11536,281,7,100,False,0,car,4.47777777777778,0.0008345506452132626,-1090.5529498406495,-1006.1470330713605,142.05574640578735,car,0 days 00:58:58.097000
2024-11-30 14:18:12.676,0 days 00:58:58.337000,0 days 00:00:00.297000,11608,283,7,100,False,0,car,23.34444444444445,0.004350845919585767,-1178.4411743497471,-845.3443662224445,141.95534752004482,car,0 days 00:58:58.337000
2024-11-30 14:18:12.876,0 days 00:58:58.537000,0 days 00:00:00.497000,11663,284,7,100,False,0,car,39.12222222222223,0.007291446207930264,-1272.0016016313211,-675.979864630507,141.32724757191627,car,0 days 00:58:58.537000
2024-11-30 14:18:13.036,0 days 00:58:58.697000,0 days 00:00:00.657000,11133,285,7,100,False,0,car,51.7888888888889,0.00965220981969979,-1338.1774894077312,-556.5998442276915,140.79971907360638,car,0 days 00:58:58.697000
2024-11-30 14:18:13.276,0 days 00:58:58.937000,0 days 00:00:00.897000,10316,287,8,100,False,0,car,70.92222222222223,0.013218205380635863,-1412.1090652075848,-423.177545626711,140.12501201964875,car,0 days 00:58:58.937000
2024-11-30 14:18:13.516,0 days 00:58:59.177000,0 days 00:00:01.137000,10334,288,8,100,False,0,car,90.12222222222223,0.01679662601321283,-1469.268701688372,-318.4728771517603,139.17716747615756,car,0 days 00:58:59.177000
2024-11-30 14:18:13.796,0 days 00:58:59.457000,0 days 00:00:01.417000,10415,289,8,100,False,0,car,112.60000000000001,0.020985946001466995,-1710.1728558627603,116.10822096290629,138.80923354610775,car,0 days 00:58:59.457000
2024-11-30 14:18:14.197,0 days 00:58:59.858000,0 days 00:00:01.818000,10440,292,8,100,False,0,car,145.12555555555556,0.02704793137053097,-1812.0051920959793,299.8087267786469,136.99190487099156,car,0 days 00:58:59.858000
2024-11-30 14:18:14.397,0 days 00:59:00.058000,0 days 00:00:02.018000,10514,293,8,100,False,0,car,161.4033333333333,0.030081719696182157,-1857.2941333317547,381.21022212727837,137.0707073060915,car,0 days 00:59:00.058000
2024-11-30 14:18:14.637,0 days 00:59:00.298000,0 days 00:00:02.258000,10505,294,8,100,False,0,car,181.00333333333333,0.033734690758604476,-1937.127795763621,526.4500347671889,136.64785256993954,car,0 days 00:59:00.298000
2024-11-30 14:18:14.797,0 days 00:59:00.458000,0 days 00:00:02.418000,10553,295,8,100,False,0,car,194.11444444444444,0.03617828818131329,-2002.2516056759418,645.5319964065064,136.02331071716793,car,0 days 00:59:00.458000
2024-11-30 14:18:15.037,0 days 00:59:00.698000,0 days 00:00:02.658000,10561,296,8,100,False,0,car,213.84777777777776,0.039856109387017384,-2098.6497200318377,819.7568556410816,135.98747147050227,car,0 days 00:59:00.698000
2024-11-30 14:18:15.277,0 days 00:59:00.938000,0 days 00:00:02.898000,10585,297,8,100,False,0,car,233.64777777777778,0.043546355664362386,-2238.494455319789,1070.8007841151546,134.7885927253533,car,0 days 00:59:00.938000
2024-11-30 14:18:15.557,0 days 00:59:01.218000,0 days 00:00:03.178000,10648,297,8,100,False,0,car,256.74777777777774,0.04785164298793154,-2312.734732102196,1206.7083009294433,134.0511425201744,car,0 days 00:59:01.218000
2024-11-30 14:18:16.077,0 days 00:59:01.738000,0 days 00:00:03.698000,10684,300,8,100,False,0,car,300.08111111111106,0.055927939554511495,-2523.333030052235,1575.5488120083746,132.9749062125848,car,0 days 00:59:01.738000
2024-11-30 14:18:16.437,0 days 00:59:02.098000,0 days 00:00:04.058000,10742,301,8,100,False,0,car,330.181111111111,0.06153785940037433,-2711.664525297652,1907.8624288308506,132.65411133621188,car,0 days 00:59:02.098000
2024-11-30 14:18:16.637,0 days 00:59:02.298000,0 days 00:00:04.258000,10781,301,8,100,False,0,car,346.90333333333325,0.0646544815369648,-2791.71335191158,2048.92565329242,132.03981540879275,car,0 days 00:59:02.298000
2024-11-30 14:18:16.837,0 days 00:59:02.498000,0 days 00:00:04.458000,10770,301,8,100,False,0,car,363.6255555555555,0.06777110367355528,-2878.874525764123,2202.421468087103,131.5825115930519,car,0 days 00:59:02.498000
2024-11-30 14:18:17.077,0 days 00:59:02.738000,0 days 00:00:04.698000,10773,302,8,100,False,0,car,383.7588888888888,0.07152347530910473,-2973.591439106429,2368.78412912021,130.98330716659066,car,0 days 00:59:02.738000
2024-11-30 14:18:17.277,0 days 00:59:02.938000,0 days 00:00:04.898000,10769,301,8,100,False,0,car,400.481111111111,0.07464009744569519,-3026.0522641538632,2460.190911373065,130.21005501232796,car,0 days 00:59:02.938000
2024-11-30 14:18:17.677,0 days 00:59:03.338000,0 days 00:00:05.298000,10777,302,8,100,False,0,car,434.0366666666666,0.08089405017161096,-3182.1242214730223,2735.9320275931186,129.84842670670182,car,0 days 00:59:03.338000
2024-11-30 14:18:17.837,0 days 00:59:03.498000,0 days 00:00:05.458000,10774,302,8,100,False,0,car,447.4588888888888,0.08339563126197727,-3247.6319113331733,2851.643893914661,129.2512924989041,car,0 days 00:59:03.498000
2024-11-30 14:18:17.997,0 days 00:59:03.658000,0 days 00:00:05.618000,10791,302,8,100,False,0,car,460.881111111111,0.08589721235234357,-3314.494008407447,2969.039534524443,128.44531411832082,car,0 days 00:59:03.658000
2024-11-30 14:18:18.157,0 days 00:59:03.818000,0 days 00:00:05.778000,10812,303,8,100,False,0,car,474.3477777777776,0.08840707682380379,-3400.798448511376,3120.723538724655,127.94076212319595,car,0 days 00:59:03.818000
2024-11-30 14:18:18.517,0 days 00:59:04.178000,0 days 00:00:06.138000,10805,303,8,100,False,0,car,504.6477777777776,0.09405427188458931,-3609.6311842766113,3488.062153819229,127.55851225453743,car,0 days 00:59:04.178000
