Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:30:45.566,0 days 02:27:03.135000,0 days 00:00:00.099000,10853,296,7,100,False,12,car,8.207777777777773,0.0015313080142011345,-371.51437220623535,1450.3951344194936,-159.0000000223831,car,0 days 02:27:03.135000
2024-03-02 16:30:45.886,0 days 02:27:03.455000,0 days 00:00:00.419000,10746,298,8,100,False,12,car,34.69666666666666,0.0064732848733530315,-359.2980930081602,1714.5308414062458,-159.0000009976831,car,0 days 02:27:03.455000
2024-03-02 16:30:46.126,0 days 02:27:03.695000,0 days 00:00:00.659000,10797,301,8,100,False,12,car,54.76333333333333,0.010217081101385047,-351.77966196060225,1896.6864019875293,-159.0000027461297,car,0 days 02:27:03.695000
2024-03-02 16:30:46.406,0 days 02:27:03.975000,0 days 00:00:00.939000,10817,304,8,100,False,12,car,78.40777777777777,0.01462837588170184,-341.08818776082825,2159.7052808064223,-159.0002185039612,car,0 days 02:27:03.975000
2024-03-02 16:30:46.646,0 days 02:27:04.215000,0 days 00:00:01.179000,10918,306,8,100,False,12,car,98.80777777777777,0.018434361415847346,-333.0786490665956,2361.4782698668987,-158.99939557715868,car,0 days 02:27:04.215000
2024-03-02 16:30:46.806,0 days 02:27:04.375000,0 days 00:00:01.339000,10918,308,8,100,False,12,car,112.49666666666666,0.02098826892024128,-328.53886984145225,2476.749024510087,-158.9990478626567,car,0 days 02:27:04.375000
2024-03-02 16:30:47.086,0 days 02:27:04.655000,0 days 00:00:01.619000,11083,310,8,100,False,12,car,136.60777777777776,0.025486628729116955,-317.34931159505567,2711.8191331835324,-159.00237708889523,car,0 days 02:27:04.655000
2024-03-02 16:30:47.366,0 days 02:27:04.935000,0 days 00:00:01.899000,11134,312,8,100,False,12,car,160.87444444444444,0.030014010214178932,-305.7116078652041,2960.907912054702,-159.02971490546963,car,0 days 02:27:04.935000
2024-03-02 16:30:47.606,0 days 02:27:05.175000,0 days 00:00:02.139000,11205,313,8,100,False,12,car,181.74111111111108,0.03390706077688332,-294.4316723658906,3194.8694860306673,-158.81798505966546,car,0 days 02:27:05.175000
2024-03-02 16:30:47.966,0 days 02:27:05.535000,0 days 00:00:02.499000,11260,317,8,100,False,12,car,213.4411111111111,0.03982126378827609,-283.94500581484033,3444.7450132480767,-158.8994930088979,car,0 days 02:27:05.535000
2024-03-02 16:30:48.206,0 days 02:27:05.775000,0 days 00:00:02.739000,11347,318,8,100,False,12,car,234.6411111111111,0.043776503657093964,-276.0078748643156,3660.2706524661976,-158.03014331788427,car,0 days 02:27:05.775000
2024-03-02 16:30:48.566,0 days 02:27:06.135000,0 days 00:00:03.099000,11323,321,8,100,False,12,car,266.74111111111114,0.049765333835822934,-261.50890314727553,4052.449231620145,-159.18821189058582,car,0 days 02:27:06.135000
2024-03-02 16:30:48.726,0 days 02:27:06.295000,0 days 00:00:03.259000,11408,321,8,100,False,12,car,281.0077777777778,0.05242703613748024,-254.20150843504786,4250.964083028182,-158.90249994998675,car,0 days 02:27:06.295000
2024-03-02 16:30:49.006,0 days 02:27:06.575000,0 days 00:00:03.539000,11445,323,8,100,False,12,car,306.13000000000005,0.057114036841566844,-248.44734531354996,4391.681281718826,-158.1658854590752,car,0 days 02:27:06.575000
2024-03-02 16:30:49.326,0 days 02:27:06.895000,0 days 00:00:03.859000,11444,324,8,100,False,12,car,334.93000000000006,0.06248719288977227,-237.7166131251801,4714.4726153616375,-158.06052400979897,car,0 days 02:27:06.895000
2024-03-02 16:30:49.726,0 days 02:27:07.295000,0 days 00:00:04.259000,11536,326,8,100,False,12,car,371.15222222222235,0.06924509748743804,-226.01476322128752,5040.345895609053,-156.3293646874994,car,0 days 02:27:07.295000
2024-03-02 16:30:49.886,0 days 02:27:07.455000,0 days 00:00:04.419000,11570,327,8,100,False,12,car,385.6855555555556,0.07195655123398613,-220.57583212235346,5213.505442743477,-154.4291406616881,car,0 days 02:27:07.455000
2024-03-02 16:30:50.126,0 days 02:27:07.695000,0 days 00:00:04.659000,11622,327,8,100,False,12,car,407.4855555555556,0.07602373185380829,-213.09140709770134,5454.566151387228,-152.57903268896104,car,0 days 02:27:07.695000
2024-03-02 16:30:50.405,0 days 02:27:07.974000,0 days 00:00:04.938000,11665,329,8,100,False,12,car,432.9830555555556,0.08078074735169431,-205.99772927169587,5658.252885350976,-151.18129046227267,car,0 days 02:27:07.974000
2024-03-02 16:30:50.565,0 days 02:27:08.134000,0 days 00:00:05.098000,11654,330,8,100,False,12,car,447.6497222222223,0.08351707682068782,-200.7763788370836,5808.5031427746435,-148.9387654388259,car,0 days 02:27:08.134000
2024-03-02 16:30:50.805,0 days 02:27:08.374000,0 days 00:00:05.338000,11639,330,8,100,False,14,car,469.6497222222223,0.08762157102417807,-193.7869572819804,6028.441503457549,-147.487308012735,car,0 days 02:27:08.374000
2024-03-02 16:30:51.005,0 days 02:27:08.574000,0 days 00:00:05.538000,11662,327,8,100,False,10,car,487.816388888889,0.09101088820736321,-188.61213648012432,6207.596892676524,-145.36301436557648,car,0 days 02:27:08.574000
2024-03-02 16:30:51.245,0 days 02:27:08.814000,0 days 00:00:05.778000,11629,327,8,100,False,8,car,509.61638888888893,0.09507806882718535,-180.1890059264336,6502.886989692135,-142.959091135587,car,0 days 02:27:08.814000
