Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:13:01.882,0 days 02:09:19.451000,0 days 00:00:00.085000,11262,284,7,100,False,0,car,6.726388888888891,0.0012556766020079234,-376,1342,-158,car,0 days 02:09:19.451000
2024-03-02 16:13:02.162,0 days 02:09:19.731000,0 days 00:00:00.365000,11344,287,7,100,False,0,car,29.04861111111111,0.005422770210818853,-365,1581,-159,car,0 days 02:09:19.731000
2024-03-02 16:13:02.522,0 days 02:09:20.091000,0 days 00:00:00.725000,11445,289,7,100,False,0,car,57.948611111111106,0.010817797824814488,-352,1878,-158,car,0 days 02:09:20.091000
2024-03-02 16:13:02.722,0 days 02:09:20.291000,0 days 00:00:00.925000,11504,291,7,100,False,0,car,74.11527777777778,0.013835777516611355,-347,2006,-159,car,0 days 02:09:20.291000
2024-03-02 16:13:03.122,0 days 02:09:20.691000,0 days 00:00:01.325000,11593,293,7,100,False,0,car,106.67083333333332,0.019913221157137,-329,2451,-158,car,0 days 02:09:20.691000
2024-03-02 16:13:03.282,0 days 02:09:20.851000,0 days 00:00:01.485000,11549,293,7,100,False,0,car,119.69305555555556,0.02234419861334726,-325,2537,-159,car,0 days 02:09:20.851000
2024-03-02 16:13:03.482,0 days 02:09:21.051000,0 days 00:00:01.685000,11619,294,7,100,False,0,car,136.0263888888889,0.025393291497843067,-321,2626,-158,car,0 days 02:09:21.051000
2024-03-02 16:13:03.762,0 days 02:09:21.331000,0 days 00:00:01.965000,11682,296,7,100,False,0,car,159.04861111111111,0.02969106051598953,-310,2858,-158,car,0 days 02:09:21.331000
2024-03-02 16:13:04.002,0 days 02:09:21.571000,0 days 00:00:02.205000,11661,296,7,100,False,0,car,178.78194444444443,0.03337486253154364,-299,3079,-159,car,0 days 02:09:21.571000
2024-03-02 16:13:04.322,0 days 02:09:21.891000,0 days 00:00:02.525000,11439,297,7,100,False,0,car,205.1819444444444,0.03830319225505522,-288,3326,-159,car,0 days 02:09:21.891000
2024-03-02 16:13:04.522,0 days 02:09:22.091000,0 days 00:00:02.725000,10649,298,8,100,False,0,car,221.73749999999998,0.04139376939648294,-277,3603,-158,car,0 days 02:09:22.091000
2024-03-02 16:13:04.762,0 days 02:09:22.331000,0 days 00:00:02.965000,10695,299,8,100,False,0,car,241.6708333333333,0.04511490724327578,-271,3770,-158,car,0 days 02:09:22.331000
2024-03-02 16:13:05.162,0 days 02:09:22.731000,0 days 00:00:03.365000,10724,301,8,100,False,0,car,275.11527777777775,0.051358287911529084,-261,4044,-157,car,0 days 02:09:22.731000
2024-03-02 16:13:05.402,0 days 02:09:22.971000,0 days 00:00:03.605000,10745,302,8,100,False,0,car,295.2486111111111,0.055116761589560644,-254,4243,-158,car,0 days 02:09:22.971000
2024-03-02 16:13:05.722,0 days 02:09:23.291000,0 days 00:00:03.925000,10759,302,8,100,False,0,car,322.0930555555555,0.06012805982693606,-244,4516,-157,car,0 days 02:09:23.291000
2024-03-02 16:13:05.962,0 days 02:09:23.531000,0 days 00:00:04.165000,10808,304,8,100,False,0,car,342.3597222222222,0.06391142405912678,-234,4802,-158,car,0 days 02:09:23.531000
2024-03-02 16:13:06.203,0 days 02:09:23.772000,0 days 00:00:04.406000,10826,303,8,100,False,0,car,362.64388888888885,0.06769805517655086,-229,4970,-157,car,0 days 02:09:23.772000
2024-03-02 16:13:06.523,0 days 02:09:24.092000,0 days 00:00:04.726000,10871,304,8,100,False,0,car,389.6661111111111,0.07274254081947182,-220,5208,-154,car,0 days 02:09:24.092000
2024-03-02 16:13:06.803,0 days 02:09:24.372000,0 days 00:00:05.006000,10885,305,8,100,False,0,car,413.3883333333333,0.07717098524695382,-211,5508,-152,car,0 days 02:09:24.372000
2024-03-02 16:13:07.043,0 days 02:09:24.612000,0 days 00:00:05.246000,10887,305,8,100,False,0,car,433.7216666666667,0.08096679475622412,-206,5644,-150,car,0 days 02:09:24.612000
2024-03-02 16:13:07.483,0 days 02:09:25.052000,0 days 00:00:05.686000,10823,305,8,100,False,0,car,470.9994444444444,0.08792577885655296,-194,5998,-147,car,0 days 02:09:25.052000
2024-03-02 16:13:07.643,0 days 02:09:25.212000,0 days 00:00:05.846000,10963,304,8,100,False,0,car,484.5105555555555,0.09044802167801344,-190,6138,-146,car,0 days 02:09:25.212000
2024-03-02 16:13:08.043,0 days 02:09:25.612000,0 days 00:00:06.246000,10847,305,8,100,False,0,car,518.3994444444445,0.09677437086013059,-181,6489,-142,car,0 days 02:09:25.612000
2024-03-02 16:13:08.243,0 days 02:09:25.812000,0 days 00:00:06.446000,10553,305,8,0,False,0,car,535.3438888888888,0.09993754545118914,-177,6654,-141,car,0 days 02:09:25.812000
2024-03-02 16:13:08.522,0 days 02:09:26.091000,0 days 00:00:06.725000,10518,299,8,0,False,0,car,558.5163888888889,0.10426336819808582,-170,6887,-138,car,0 days 02:09:26.091000
2024-03-02 16:13:08.802,0 days 02:09:26.371000,0 days 00:00:07.005000,10307,290,8,0,False,0,car,581.0719444444444,0.10847402027667526,-162,7156,-136,car,0 days 02:09:26.371000
2024-03-02 16:13:09.082,0 days 02:09:26.651000,0 days 00:00:07.285000,10027,262,8,0,True,0,car,601.4497222222221,0.11227812663733192,-155,7359,-135,car,0 days 02:09:26.651000
2024-03-02 16:13:09.282,0 days 02:09:26.851000,0 days 00:00:07.485000,10461,234,8,0,True,0,car,614.4497222222221,0.11470495566784898,-151,7462,-134,car,0 days 02:09:26.851000
2024-03-02 16:13:09.602,0 days 02:09:27.171000,0 days 00:00:07.805000,11150,200,6,0,True,0,car,632.2274999999998,0.11802369622240223,-143,7653,-133,car,0 days 02:09:27.171000
2024-03-02 16:13:09.922,0 days 02:09:27.491000,0 days 00:00:08.125000,11615,169,6,0,True,0,car,647.2497222222221,0.12082803199099973,-136,7811,-131,car,0 days 02:09:27.491000
2024-03-02 16:13:10.122,0 days 02:09:27.691000,0 days 00:00:08.325000,10676,150,4,0,True,0,car,655.5830555555553,0.12238369162594656,-132,7865,-131,car,0 days 02:09:27.691000
2024-03-02 16:13:10.282,0 days 02:09:27.851000,0 days 00:00:08.485000,11624,140,3,0,True,0,car,661.8052777777775,0.12354525082004018,-125,7959,-130,car,0 days 02:09:27.851000
2024-03-02 16:13:10.562,0 days 02:09:28.131000,0 days 00:00:08.765000,10248,113,2,0,True,0,car,670.5941666666664,0.12518595318169745,-115,8059,-129,car,0 days 02:09:28.131000
2024-03-02 16:13:10.962,0 days 02:09:28.531000,0 days 00:00:09.165000,7846,94,2,0,True,0,car,681.0386111111109,0.1271357132574975,-91,8152,-129,car,0 days 02:09:28.531000
2024-03-02 16:13:11.162,0 days 02:09:28.731000,0 days 00:00:09.365000,7245,86,2,0,True,0,car,685.8163888888887,0.12802762478153368,-76,8198,-128,car,0 days 02:09:28.731000
2024-03-02 16:13:11.442,0 days 02:09:29.011000,0 days 00:00:09.645000,6627,81,2,0,True,0,car,692.1163888888887,0.1292037034655535,-55,8237,-128,car,0 days 02:09:29.011000
2024-03-02 16:13:11.642,0 days 02:09:29.211000,0 days 00:00:09.845000,6052,76,2,0,True,0,car,696.3386111111109,0.1299919043472599,-24,8274,-127,car,0 days 02:09:29.211000
2024-03-02 16:13:11.882,0 days 02:09:29.451000,0 days 00:00:10.085000,5817,73,2,0,True,0,car,701.2052777777776,0.13090040957406884,11,8310,-127,car,0 days 02:09:29.451000
2024-03-02 16:13:12.082,0 days 02:09:29.651000,0 days 00:00:10.285000,5717,67,2,0,False,0,car,704.9274999999998,0.13159527087767844,33,8322,-128,car,0 days 02:09:29.651000
2024-03-02 16:13:12.362,0 days 02:09:29.931000,0 days 00:00:10.565000,5551,65,2,0,False,0,car,709.9830555555553,0.1325390377228795,89,8342,-129,car,0 days 02:09:29.931000
2024-03-02 16:13:12.682,0 days 02:09:30.251000,0 days 00:00:10.885000,5414,63,2,0,False,0,car,715.5830555555553,0.13358444099756378,154,8344,-130,car,0 days 02:09:30.251000
2024-03-02 16:13:13.043,0 days 02:09:30.612000,0 days 00:00:11.246000,6079,64,2,36,False,0,car,722.0008333333332,0.1347825063377575,199,8327,-130,car,0 days 02:09:30.612000
2024-03-02 16:13:13.323,0 days 02:09:30.892000,0 days 00:00:11.526000,6495,68,2,46,False,0,car,727.289722222222,0.13576983165273712,246,8301,-132,car,0 days 02:09:30.892000
2024-03-02 16:13:13.563,0 days 02:09:31.132000,0 days 00:00:11.766000,6879,73,2,50,False,0,car,732.1563888888887,0.1366783368795461,282,8275,-133,car,0 days 02:09:31.132000
2024-03-02 16:13:13.923,0 days 02:09:31.492000,0 days 00:00:12.126000,7773,81,2,57,False,0,car,740.2563888888888,0.1381904380447144,336,8228,-135,car,0 days 02:09:31.492000
