Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:16:14.083,0 days 02:12:31.652000,0 days 00:00:00.186000,11388,286,7,100,False,0,car,14.92166666666666,0.0027815391918809967,-373,1427,-160,car,0 days 02:12:31.652000
2024-03-02 16:16:14.443,0 days 02:12:32.012000,0 days 00:00:00.546000,11436,289,7,100,False,0,car,43.82166666666666,0.008168771358441535,-359,1714,-158,car,0 days 02:12:32.012000
2024-03-02 16:16:14.723,0 days 02:12:32.292000,0 days 00:00:00.826000,11510,291,7,100,False,0,car,66.45499999999998,0.012387837841826316,-349,1940,-159,car,0 days 02:12:32.292000
2024-03-02 16:16:15.123,0 days 02:12:32.692000,0 days 00:00:01.226000,11581,293,7,100,False,0,car,99.01055555555554,0.01845649999023938,-337,2262,-159,car,0 days 02:12:32.692000
2024-03-02 16:16:15.483,0 days 02:12:33.052000,0 days 00:00:01.586000,11596,295,7,100,False,0,car,128.51055555555556,0.02395557780731675,-324,2556,-159,car,0 days 02:12:33.052000
2024-03-02 16:16:15.643,0 days 02:12:33.212000,0 days 00:00:01.746000,11691,295,7,100,False,0,car,141.62166666666667,0.026399612392684468,-318,2687,-158,car,0 days 02:12:33.212000
2024-03-02 16:16:15.923,0 days 02:12:33.492000,0 days 00:00:02.026000,11650,296,7,100,False,0,car,164.64388888888888,0.030691171427330157,-307,2919,-159,car,0 days 02:12:33.492000
2024-03-02 16:16:16.283,0 days 02:12:33.852000,0 days 00:00:02.386000,10581,297,8,100,False,0,car,194.3438888888889,0.03622753112791314,-292,3230,-158,car,0 days 02:12:33.852000
2024-03-02 16:16:16.483,0 days 02:12:34.052000,0 days 00:00:02.586000,10581,298,8,100,False,0,car,210.89944444444444,0.039313642595877454,-286,3397,-159,car,0 days 02:12:34.052000
2024-03-02 16:16:16.963,0 days 02:12:34.532000,0 days 00:00:03.066000,10686,300,8,100,False,0,car,250.89944444444444,0.04677001929699931,-265,3929,-159,car,0 days 02:12:34.532000
2024-03-02 16:16:17.243,0 days 02:12:34.812000,0 days 00:00:03.346000,10706,301,8,100,False,0,car,274.3105555555556,0.05113407088290591,-260,4075,-159,car,0 days 02:12:34.812000
2024-03-02 16:16:17.563,0 days 02:12:35.132000,0 days 00:00:03.666000,10784,302,8,100,False,0,car,301.15500000000003,0.0561381281356588,-251,4313,-158,car,0 days 02:12:35.132000
