Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:32:59.206,0 days 02:54:56.460000,0 days 00:00:00.179000,10552,301,8,100,False,1,car,14.99444444444445,0.0035103538856814686,-3630,-5440,7773,car,0 days 02:54:56.460000
2024-11-03 17:32:59.566,0 days 02:54:56.820000,0 days 00:00:00.539000,10622,302,8,100,False,1,car,45.19444444444446,0.010580484942578267,-3570,-5678,7783,car,0 days 02:54:56.820000
2024-11-03 17:33:00.006,0 days 02:54:57.260000,0 days 00:00:00.979000,10642,302,8,100,False,1,car,82.10555555555555,0.019221756234341015,-3464,-6087,7794,car,0 days 02:54:57.260000
2024-11-03 17:33:00.206,0 days 02:54:57.460000,0 days 00:00:01.179000,10612,302,8,100,False,1,car,98.88333333333334,0.023149606821505905,-3432,-6204,7797,car,0 days 02:54:57.460000
2024-11-03 17:33:00.486,0 days 02:54:57.740000,0 days 00:00:01.459000,10676,302,8,100,False,1,car,122.37222222222223,0.02864859764353675,-3364,-6456,7802,car,0 days 02:54:57.740000
2024-11-03 17:33:00.686,0 days 02:54:57.940000,0 days 00:00:01.659000,10639,303,8,100,False,1,car,139.20555555555558,0.032589454358473706,-3313,-6646,7806,car,0 days 02:54:57.940000
2024-11-03 17:33:00.886,0 days 02:54:58.140000,0 days 00:00:01.859000,10639,294,8,100,True,1,car,155.53888888888892,0.03641325592346204,-3280,-6770,7807,car,0 days 02:54:58.140000
2024-11-03 17:33:01.126,0 days 02:54:58.380000,0 days 00:00:02.099000,9716,281,8,0,True,1,car,174.27222222222227,0.04079892220820377,-3235,-6936,7810,car,0 days 02:54:58.380000
2024-11-03 17:33:01.366,0 days 02:54:58.620000,0 days 00:00:02.339000,9766,261,8,0,True,1,car,191.67222222222225,0.044872441426415825,-3188,-7110,7812,car,0 days 02:54:58.620000
2024-11-03 17:33:01.527,0 days 02:54:58.781000,0 days 00:00:02.500000,9540,255,8,0,True,1,car,203.0763888888889,0.047542274304827326,-3154,-7232,7812,car,0 days 02:54:58.781000
2024-11-03 17:33:01.767,0 days 02:54:59.021000,0 days 00:00:02.740000,9351,234,7,0,True,1,car,218.67638888888894,0.05119439498322435,-3110,-7388,7814,car,0 days 02:54:59.021000
2024-11-03 17:33:01.927,0 days 02:54:59.181000,0 days 00:00:02.900000,9720,221,6,0,True,1,car,228.49861111111113,0.05349387837332617,-3083,-7481,7813,car,0 days 02:54:59.181000
2024-11-03 17:33:02.087,0 days 02:54:59.341000,0 days 00:00:03.060000,9996,206,6,0,True,1,car,237.6541666666667,0.05563728823016317,-3051,-7588,7814,car,0 days 02:54:59.341000
2024-11-03 17:33:02.367,0 days 02:54:59.621000,0 days 00:00:03.340000,9596,193,5,0,True,1,car,252.6652777777778,0.05915154395417625,-3005,-7735,7816,car,0 days 02:54:59.621000
2024-11-03 17:33:02.607,0 days 02:54:59.861000,0 days 00:00:03.580000,10296,175,5,0,True,1,car,264.33194444444445,0.06188283078631078,-2972,-7830,7817,car,0 days 02:54:59.861000
2024-11-03 17:33:03.087,0 days 02:55:00.341000,0 days 00:00:04.060000,9319,151,4,0,True,1,car,284.46527777777777,0.06659625149090864,-2893,-8033,7818,car,0 days 02:55:00.341000
2024-11-03 17:33:03.367,0 days 02:55:00.621000,0 days 00:00:04.340000,9328,143,4,0,True,1,car,295.5875,0.06920007827087689,-2848,-8131,7817,car,0 days 02:55:00.621000
2024-11-03 17:33:03.647,0 days 02:55:00.901000,0 days 00:00:04.620000,9183,131,3,0,True,1,car,305.77638888888885,0.07158540210427436,-2785,-8243,7817,car,0 days 02:55:00.901000
2024-11-03 17:33:04.087,0 days 02:55:01.341000,0 days 00:00:05.060000,8373,118,3,0,True,1,car,320.19861111111106,0.07496179287390352,-2717,-8339,7815,car,0 days 02:55:01.341000
2024-11-03 17:33:04.287,0 days 02:55:01.541000,0 days 00:00:05.260000,8131,113,3,0,True,1,car,326.47638888888883,0.07643148531214733,-2649,-8410,7810,car,0 days 02:55:01.541000
2024-11-03 17:33:04.687,0 days 02:55:01.941000,0 days 00:00:05.660000,7641,105,3,0,True,1,car,338.1430555555555,0.07916277214428186,-2580,-8461,7802,car,0 days 02:55:01.941000
2024-11-03 17:33:04.846,0 days 02:55:02.100000,0 days 00:00:05.819000,7317,103,3,0,True,1,car,342.6922222222222,0.08022777891689775,-2511,-8495,7797,car,0 days 02:55:02.100000
2024-11-03 17:33:05.006,0 days 02:55:02.260000,0 days 00:00:05.979000,7317,101,3,0,True,1,car,347.1811111111111,0.08127867404088093,-2455,-8515,7794,car,0 days 02:55:02.260000
2024-11-03 17:33:05.246,0 days 02:55:02.500000,0 days 00:00:06.219000,7237,98,3,0,True,1,car,353.71444444444444,0.08280819466687628,-2403,-8518,7791,car,0 days 02:55:02.500000
2024-11-03 17:33:05.526,0 days 02:55:02.780000,0 days 00:00:06.499000,6980,98,3,0,False,1,car,361.33666666666664,0.08459263539720416,-2340,-8513,7783,car,0 days 02:55:02.780000
2024-11-03 17:33:05.726,0 days 02:55:02.980000,0 days 00:00:06.699000,6890,96,3,0,False,1,car,366.66999999999996,0.0858412236633228,-2296,-8504,7777,car,0 days 02:55:02.980000
2024-11-03 17:33:05.926,0 days 02:55:03.180000,0 days 00:00:06.899000,6834,94,3,0,False,1,car,371.8922222222222,0.0870637996738973,-2257,-8490,7772,car,0 days 02:55:03.180000
2024-11-03 17:33:06.246,0 days 02:55:03.500000,0 days 00:00:07.219000,6797,93,3,10,False,1,car,380.15888888888884,0.08899911148638118,-2187,-8453,7759,car,0 days 02:55:03.500000
2024-11-03 17:33:06.526,0 days 02:55:03.780000,0 days 00:00:07.499000,7241,94,3,23,False,1,car,387.4699999999999,0.09071071790118548,-2127,-8411,7746,car,0 days 02:55:03.780000
2024-11-03 17:33:06.966,0 days 02:55:04.220000,0 days 00:00:07.939000,7743,100,3,41,False,1,car,399.69222222222214,0.09357206601104069,-2035,-8333,7729,car,0 days 02:55:04.220000
2024-11-03 17:33:07.206,0 days 02:55:04.460000,0 days 00:00:08.179000,8079,106,3,49,False,1,car,406.7588888888888,0.09522644546364789,-1974,-8279,7719,car,0 days 02:55:04.460000
2024-11-03 17:33:07.526,0 days 02:55:04.780000,0 days 00:00:08.499000,8618,115,3,54,False,1,car,416.98111111111103,0.09761957297370862,-1897,-8212,7707,car,0 days 02:55:04.780000
2024-11-03 17:33:07.926,0 days 02:55:05.180000,0 days 00:00:08.899000,8421,116,3,0,True,1,car,429.8699999999999,0.10063699461682865,-1783,-8134,7692,car,0 days 02:55:05.180000
2024-11-03 17:33:08.207,0 days 02:55:05.461000,0 days 00:00:09.180000,8155,110,3,0,True,1,car,438.456111111111,0.10264709166400195,-1729,-8105,7687,car,0 days 02:55:05.461000
2024-11-03 17:33:08.367,0 days 02:55:05.621000,0 days 00:00:09.340000,8055,111,3,0,False,1,car,443.38944444444434,0.10380203581016169,-1675,-8091,7684,car,0 days 02:55:05.621000
2024-11-03 17:33:08.607,0 days 02:55:05.861000,0 days 00:00:09.580000,8011,109,3,9,False,1,car,450.656111111111,0.10550323732274833,-1574,-8073,7677,car,0 days 02:55:05.861000
2024-11-03 17:33:08.807,0 days 02:55:06.061000,0 days 00:00:09.780000,8140,110,3,29,False,1,car,456.7672222222221,0.10693391137767594,-1519,-8077,7673,car,0 days 02:55:06.061000
2024-11-03 17:33:09.087,0 days 02:55:06.341000,0 days 00:00:10.060000,8374,112,3,36,False,1,car,465.47833333333324,0.1089732722123364,-1459,-8093,7670,car,0 days 02:55:06.341000
2024-11-03 17:33:09.287,0 days 02:55:06.541000,0 days 00:00:10.260000,8569,115,3,45,False,1,car,471.8672222222221,0.11046897690612434,-1376,-8123,7666,car,0 days 02:55:06.541000
2024-11-03 17:33:09.647,0 days 02:55:06.901000,0 days 00:00:10.620000,9412,122,3,59,False,1,car,484.0672222222221,0.11332512256487072,-1219,-8187,7659,car,0 days 02:55:06.901000
2024-11-03 17:33:09.847,0 days 02:55:07.101000,0 days 00:00:10.820000,9888,127,3,67,False,1,car,491.1227777777777,0.11497690079192352,-1175,-8206,7657,car,0 days 02:55:07.101000
2024-11-03 17:33:10.247,0 days 02:55:07.501000,0 days 00:00:11.220000,10673,141,3,77,False,1,car,506.78944444444437,0.11864462882364703,-1074,-8245,7653,car,0 days 02:55:07.501000
2024-11-03 17:33:10.807,0 days 02:55:08.061000,0 days 00:00:11.780000,10721,167,4,82,False,1,car,532.7672222222221,0.12472629416986657,-810,-8322,7646,car,0 days 02:55:08.061000
2024-11-03 17:33:11.127,0 days 02:55:08.381000,0 days 00:00:12.100000,10921,175,4,74,False,1,car,548.3227777777777,0.1283680099460459,-671,-8348,7643,car,0 days 02:55:08.381000
2024-11-03 17:33:11.367,0 days 02:55:08.621000,0 days 00:00:12.340000,11313,179,4,86,False,1,car,560.2561111111111,0.1311617261914864,-573,-8355,7642,car,0 days 02:55:08.621000
2024-11-03 17:33:11.566,0 days 02:55:08.820000,0 days 00:00:12.539000,9913,181,5,68,False,1,car,570.2613888888889,0.1335040647725972,-472,-8350,7639,car,0 days 02:55:08.820000
2024-11-03 17:33:11.806,0 days 02:55:09.060000,0 days 00:00:12.779000,9951,186,5,78,False,1,car,582.6613888888888,0.13640703249132302,-352,-8340,7637,car,0 days 02:55:09.060000
2024-11-03 17:33:12.206,0 days 02:55:09.460000,0 days 00:00:13.179000,10547,195,5,85,False,1,car,604.3280555555555,0.14147942232243,-152,-8304,7633,car,0 days 02:55:09.460000
2024-11-03 17:33:12.486,0 days 02:55:09.740000,0 days 00:00:13.459000,10740,201,5,85,False,1,car,619.9613888888888,0.14513934667749026,-12,-8256,7631,car,0 days 02:55:09.740000
2024-11-03 17:33:12.846,0 days 02:55:10.100000,0 days 00:00:13.819000,11258,209,5,98,False,1,car,640.8613888888889,0.1500322519453427,229,-8135,7626,car,0 days 02:55:10.100000
2024-11-03 17:33:13.206,0 days 02:55:10.460000,0 days 00:00:14.179000,11645,218,5,100,False,1,car,662.6613888888888,0.15513585648310263,345,-8054,7624,car,0 days 02:55:10.460000
2024-11-03 17:33:13.566,0 days 02:55:10.820000,0 days 00:00:14.539000,11534,225,5,100,False,1,car,685.1613888888888,0.16040333823079064,554,-7864,7620,car,0 days 02:55:10.820000
2024-11-03 17:33:13.726,0 days 02:55:10.980000,0 days 00:00:14.699000,10819,230,6,100,False,1,car,695.3836111111111,0.16279646574085138,651,-7757,7618,car,0 days 02:55:10.980000
2024-11-03 17:33:13.966,0 days 02:55:11.220000,0 days 00:00:14.939000,10807,233,6,100,False,1,car,710.9169444444444,0.16643297906592192,712,-7678,7617,car,0 days 02:55:11.220000
2024-11-03 17:33:14.166,0 days 02:55:11.420000,0 days 00:00:15.139000,10990,239,6,100,False,1,car,724.1947222222221,0.16954144360344642,762,-7596,7616,car,0 days 02:55:11.420000
2024-11-03 17:33:14.446,0 days 02:55:11.700000,0 days 00:00:15.419000,11213,245,6,100,False,1,car,743.2502777777778,0.17400254542926616,857,-7427,7613,car,0 days 02:55:11.700000
2024-11-03 17:33:14.767,0 days 02:55:12.021000,0 days 00:00:15.740000,11322,248,6,100,False,1,car,765.3636111111111,0.17917950452766057,941,-7226,7608,car,0 days 02:55:12.021000
2024-11-03 17:33:14.967,0 days 02:55:12.221000,0 days 00:00:15.940000,11518,251,6,100,False,1,car,779.3080555555555,0.18244404259844993,989,-7077,7605,car,0 days 02:55:12.221000
2024-11-03 17:33:15.207,0 days 02:55:12.461000,0 days 00:00:16.180000,11638,256,6,100,False,1,car,796.3747222222222,0.1864395250500296,1042,-6886,7600,car,0 days 02:55:12.461000
2024-11-03 17:33:15.367,0 days 02:55:12.621000,0 days 00:00:16.340000,11275,260,6,100,False,1,car,807.9302777777777,0.18914479962661995,1070,-6777,7597,car,0 days 02:55:12.621000
2024-11-03 17:33:15.687,0 days 02:55:12.941000,0 days 00:00:16.660000,10474,263,7,100,False,1,car,831.3080555555556,0.1946177781931067,1126,-6551,7592,car,0 days 02:55:12.941000
2024-11-03 17:33:15.967,0 days 02:55:13.221000,0 days 00:00:16.940000,10656,266,7,100,False,1,car,851.9969444444446,0.19946126017542526,1188,-6307,7587,car,0 days 02:55:13.221000
2024-11-03 17:33:16.287,0 days 02:55:13.541000,0 days 00:00:17.260000,10766,272,7,100,False,1,car,876.1747222222224,0.20512152698182975,1247,-6072,7582,car,0 days 02:55:13.541000
2024-11-03 17:33:16.567,0 days 02:55:13.821000,0 days 00:00:17.540000,10921,274,7,100,False,1,car,897.4858333333333,0.21011067759519544,1287,-5904,7579,car,0 days 02:55:13.821000
2024-11-03 17:33:16.967,0 days 02:55:14.221000,0 days 00:00:17.940000,11064,279,7,100,False,1,car,928.4858333333334,0.21736809689201006,1376,-5530,7571,car,0 days 02:55:14.221000
2024-11-03 17:33:17.127,0 days 02:55:14.381000,0 days 00:00:18.100000,11133,279,7,100,False,1,car,940.8858333333334,0.2202710646107359,1404,-5413,7569,car,0 days 02:55:14.381000
2024-11-03 17:33:17.287,0 days 02:55:14.541000,0 days 00:00:18.260000,11164,281,7,100,False,1,car,953.3747222222223,0.22319484213389706,1424,-5329,7566,car,0 days 02:55:14.541000
2024-11-03 17:33:17.487,0 days 02:55:14.741000,0 days 00:00:18.460000,11208,283,7,100,False,1,car,969.0969444444445,0.2268755762933926,1450,-5224,7564,car,0 days 02:55:14.741000
2024-11-03 17:33:17.767,0 days 02:55:15.021000,0 days 00:00:18.740000,11317,284,7,100,False,1,car,991.1858333333332,0.2320468126955673,1518,-4952,7556,car,0 days 02:55:15.021000
2024-11-03 17:33:17.927,0 days 02:55:15.181000,0 days 00:00:18.900000,11433,286,7,100,False,1,car,1003.8969444444443,0.2350226147298167,1565,-4769,7551,car,0 days 02:55:15.181000
2024-11-03 17:33:18.406,0 days 02:55:15.660000,0 days 00:00:19.379000,11549,289,7,100,False,1,car,1042.3500000000001,0.2440248710978933,1630,-4513,7543,car,0 days 02:55:15.660000
2024-11-03 17:33:18.766,0 days 02:55:16.020000,0 days 00:00:19.739000,11590,292,7,100,False,1,car,1071.5500000000002,0.25086089185489285,1702,-4228,7534,car,0 days 02:55:16.020000
2024-11-03 17:33:18.926,0 days 02:55:16.180000,0 days 00:00:19.899000,11587,292,7,100,False,1,car,1084.527777777778,0.25389912330244824,1735,-4101,7530,car,0 days 02:55:16.180000
2024-11-03 17:33:19.086,0 days 02:55:16.340000,0 days 00:00:20.059000,11594,294,7,100,False,1,car,1097.5944444444447,0.2569581645544389,1765,-3983,7526,car,0 days 02:55:16.340000
