Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:34:01.154,0 days 01:55:58.408000,0 days 00:00:00.309000,9142,173,5,56,False,1,car,14.849166666666665,0.0034825373134814504,-3643,-5391,7770,car,0 days 01:55:58.408000
2024-11-03 16:34:01.554,0 days 01:55:58.808000,0 days 00:00:00.709000,9333,177,5,60,False,1,car,34.51583333333333,0.008094910656439093,-3586,-5617,7778,car,0 days 01:55:58.808000
2024-11-03 16:34:01.714,0 days 01:55:58.968000,0 days 00:00:00.869000,9377,179,5,62,False,1,car,42.47138888888889,0.009960706878788061,-3568,-5686,7780,car,0 days 01:55:58.968000
2024-11-03 16:34:01.994,0 days 01:55:59.248000,0 days 00:00:01.149000,9520,182,5,62,False,1,car,56.62694444444445,0.01328057334145927,-3533,-5821,7786,car,0 days 01:55:59.248000
2024-11-03 16:34:02.154,0 days 01:55:59.408000,0 days 00:00:01.309000,9570,182,5,63,False,1,car,64.71583333333334,0.0151776398915571,-3513,-5901,7789,car,0 days 01:55:59.408000
2024-11-03 16:34:02.354,0 days 01:55:59.608000,0 days 00:00:01.509000,9740,184,5,63,False,1,car,74.93805555555555,0.017575031685636778,-3487,-5996,7791,car,0 days 01:55:59.608000
2024-11-03 16:34:02.555,0 days 01:55:59.809000,0 days 00:00:01.710000,9740,187,5,63,False,1,car,85.3788888888889,0.02002369378792137,-3463,-6084,7793,car,0 days 01:55:59.809000
2024-11-03 16:34:03.035,0 days 01:56:00.289000,0 days 00:00:02.190000,10000,189,5,62,False,1,car,110.5788888888889,0.025933785732456926,-3409,-6287,7799,car,0 days 01:56:00.289000
2024-11-03 16:34:03.315,0 days 01:56:00.569000,0 days 00:00:02.470000,10059,192,5,62,False,1,car,125.51222222222225,0.02943606244032985,-3359,-6475,7803,car,0 days 01:56:00.569000
2024-11-03 16:34:03.634,0 days 01:56:00.888000,0 days 00:00:02.789000,10108,193,5,55,False,1,car,142.61416666666668,0.03344693799973484,-3314,-6642,7806,car,0 days 01:56:00.888000
2024-11-03 16:34:03.794,0 days 01:56:01.048000,0 days 00:00:02.949000,9661,192,5,0,True,1,car,151.14749999999998,0.03544823897566221,-3300,-6694,7807,car,0 days 01:56:01.048000
2024-11-03 16:34:03.994,0 days 01:56:01.248000,0 days 00:00:03.149000,9585,186,5,0,True,1,car,161.48083333333332,0.03787168937619928,-3275,-6787,7808,car,0 days 01:56:01.248000
