Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 15:59:01.827,0 days 01:20:59.081000,0 days 00:00:00.328000,10609,300,8,100,False,1,car,27.32444444444444,0.006443163747457426,-3612,-5516,7775,car,0 days 01:20:59.081000
2024-11-03 15:59:01.987,0 days 01:20:59.241000,0 days 00:00:00.488000,10584,301,8,100,False,1,car,40.70222222222222,0.009597672999221717,-3571,-5674,7781,car,0 days 01:20:59.241000
2024-11-03 15:59:02.147,0 days 01:20:59.401000,0 days 00:00:00.648000,10609,302,8,100,False,1,car,54.12444444444444,0.012762662348167949,-3531,-5831,7786,car,0 days 01:20:59.401000
2024-11-03 15:59:02.347,0 days 01:20:59.601000,0 days 00:00:00.848000,10632,302,8,100,False,1,car,70.90222222222222,0.016718899034350736,-3496,-5964,7790,car,0 days 01:20:59.601000
2024-11-03 15:59:02.667,0 days 01:20:59.921000,0 days 00:00:01.168000,10644,303,8,100,False,1,car,97.83555555555554,0.02306983792660708,-3432,-6201,7797,car,0 days 01:20:59.921000
2024-11-03 15:59:03.067,0 days 01:21:00.321000,0 days 00:00:01.568000,10053,289,8,0,True,1,car,129.94666666666666,0.03064170814055957,-3347,-6520,7803,car,0 days 01:21:00.321000
2024-11-03 15:59:03.547,0 days 01:21:00.801000,0 days 00:00:02.048000,9030,265,8,0,True,1,car,165.28,0.0389733854002028,-3251,-6874,7809,car,0 days 01:21:00.801000
2024-11-03 15:59:03.787,0 days 01:21:01.041000,0 days 00:00:02.288000,9809,250,7,0,True,1,car,181.94666666666666,0.04290342184343073,-3196,-7078,7811,car,0 days 01:21:01.041000
2024-11-03 15:59:04.067,0 days 01:21:01.321000,0 days 00:00:02.568000,8839,226,7,0,True,1,car,199.52444444444444,0.04704830027888846,-3137,-7296,7812,car,0 days 01:21:01.321000
2024-11-03 15:59:04.308,0 days 01:21:01.562000,0 days 00:00:02.809000,9399,214,6,0,True,1,car,213.85055555555556,0.050426428604272426,-3113,-7380,7813,car,0 days 01:21:01.562000
2024-11-03 15:59:04.467,0 days 01:21:01.721000,0 days 00:00:02.968000,9088,205,6,0,True,1,car,222.9047222222222,0.052561420902056,-3084,-7480,7814,car,0 days 01:21:01.721000
2024-11-03 15:59:04.667,0 days 01:21:01.921000,0 days 00:00:03.168000,9389,194,6,0,True,1,car,233.6825,0.055102844468676734,-3043,-7614,7815,car,0 days 01:21:01.921000
2024-11-03 15:59:05.067,0 days 01:21:02.321000,0 days 00:00:03.568000,8837,173,5,0,True,1,car,252.90472222222223,0.05963548649986629,-2988,-7788,7817,car,0 days 01:21:02.321000
2024-11-03 15:59:05.227,0 days 01:21:02.481000,0 days 00:00:03.728000,8988,169,5,0,True,1,car,260.41583333333335,0.061406622923614346,-2972,-7836,7818,car,0 days 01:21:02.481000
2024-11-03 15:59:05.507,0 days 01:21:02.761000,0 days 00:00:04.008000,9172,154,4,0,True,1,car,272.3936111111111,0.06423100911414749,-2914,-7983,7819,car,0 days 01:21:02.761000
2024-11-03 15:59:05.867,0 days 01:21:03.121000,0 days 00:00:04.368000,8301,137,4,0,True,1,car,286.0936111111111,0.06746149907048085,-2855,-8117,7819,car,0 days 01:21:03.121000
2024-11-03 15:59:06.027,0 days 01:21:03.281000,0 days 00:00:04.528000,9247,133,4,0,True,1,car,292.0047222222222,0.06885535199567902,-2830,-8163,7818,car,0 days 01:21:03.281000
2024-11-03 15:59:06.307,0 days 01:21:03.561000,0 days 00:00:04.808000,8432,121,3,0,True,1,car,301.4158333333333,0.07107451257395506,-2779,-8251,7818,car,0 days 01:21:03.561000
2024-11-03 15:59:06.467,0 days 01:21:03.721000,0 days 00:00:04.968000,8146,114,3,0,True,1,car,306.48249999999996,0.07226924365269635,-2757,-8284,7817,car,0 days 01:21:03.721000
2024-11-03 15:59:06.627,0 days 01:21:03.881000,0 days 00:00:05.128000,7784,111,3,0,True,1,car,311.4158333333333,0.07343253443989183,-2740,-8307,7816,car,0 days 01:21:03.881000
2024-11-03 15:59:06.867,0 days 01:21:04.121000,0 days 00:00:05.368000,7491,103,3,0,True,1,car,318.28249999999997,0.07505170945450174,-2699,-8359,7814,car,0 days 01:21:04.121000
2024-11-03 15:59:07.187,0 days 01:21:04.441000,0 days 00:00:05.688000,7277,99,3,0,True,1,car,327.0825,0.07712676869652609,-2636,-8422,7809,car,0 days 01:21:04.441000
2024-11-03 15:59:07.427,0 days 01:21:04.681000,0 days 00:00:05.928000,6978,97,3,0,True,1,car,333.5491666666667,0.07865162283649853,-2573,-8465,7802,car,0 days 01:21:04.681000
2024-11-03 15:59:07.707,0 days 01:21:04.961000,0 days 00:00:06.208000,6761,94,3,0,False,1,car,340.8602777777778,0.08037559882292786,-2478,-8508,7794,car,0 days 01:21:04.961000
2024-11-03 15:59:07.987,0 days 01:21:05.241000,0 days 00:00:06.488000,6812,93,3,0,False,1,car,348.09361111111116,0.08208123463928878,-2423,-8516,7792,car,0 days 01:21:05.241000
2024-11-03 15:59:08.187,0 days 01:21:05.441000,0 days 00:00:06.688000,6722,92,3,4,False,1,car,353.20472222222224,0.08328644581521201,-2394,-8521,7789,car,0 days 01:21:05.441000
2024-11-03 15:59:08.347,0 days 01:21:05.601000,0 days 00:00:06.848000,6771,92,3,5,False,1,car,357.29361111111115,0.08425061475595061,-2363,-8519,7785,car,0 days 01:21:05.601000
2024-11-03 15:59:08.827,0 days 01:21:06.081000,0 days 00:00:07.328000,6734,90,3,5,False,1,car,369.29361111111115,0.08708024099507472,-2226,-8478,7768,car,0 days 01:21:06.081000
2024-11-03 15:59:08.987,0 days 01:21:06.241000,0 days 00:00:07.488000,6716,91,3,9,False,1,car,373.33805555555557,0.08803392983863136,-2208,-8466,7764,car,0 days 01:21:06.241000
2024-11-03 15:59:09.227,0 days 01:21:06.481000,0 days 00:00:07.728000,6938,91,3,18,False,1,car,379.40472222222223,0.08946446310396633,-2156,-8433,7752,car,0 days 01:21:06.481000
2024-11-03 15:59:09.667,0 days 01:21:06.921000,0 days 00:00:08.168000,7173,96,3,32,False,1,car,391.1380555555555,0.09223120875999878,-2052,-8349,7734,car,0 days 01:21:06.921000
2024-11-03 15:59:09.827,0 days 01:21:07.081000,0 days 00:00:08.328000,7709,98,3,42,False,1,car,395.4936111111111,0.09325825828382901,-2034,-8333,7730,car,0 days 01:21:07.081000
2024-11-03 15:59:10.067,0 days 01:21:07.321000,0 days 00:00:08.568000,7969,104,3,46,False,1,car,402.4269444444444,0.09489315344421184,-1984,-8288,7721,car,0 days 01:21:07.321000
2024-11-03 15:59:10.267,0 days 01:21:07.521000,0 days 00:00:08.768000,8300,110,3,50,False,1,car,408.53805555555556,0.09633416680672875,-1939,-8248,7714,car,0 days 01:21:07.521000
