Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:45:40.609,0 days 03:07:37.863000,0 days 00:00:00.086000,10583,301,8,100,False,1,car,7.277777777777789,0.0017072713795827975,-3661.90811652119,-5318.755128567566,7769.094283081249,car,0 days 03:07:37.863000
2024-11-03 17:45:40.769,0 days 03:07:38.023000,0 days 00:00:00.246000,10586,301,8,100,False,1,car,20.655555555555566,0.004845522892586896,-3629.0071849656915,-5448.718868726015,7772.613666888196,car,0 days 03:07:38.023000
2024-11-03 17:45:40.969,0 days 03:07:38.223000,0 days 00:00:00.446000,10599,301,8,100,False,1,car,37.377777777777794,0.008768337283842022,-3588.1507707946225,-5610.555350327248,7778.507049224434,car,0 days 03:07:38.223000
2024-11-03 17:45:41.209,0 days 03:07:38.463000,0 days 00:00:00.686000,10600,301,8,100,False,1,car,57.444444444444464,0.01347571455334817,-3539.465510682236,-5798.9628133258875,7787.190806012639,car,0 days 03:07:38.463000
2024-11-03 17:45:41.489,0 days 03:07:38.743000,0 days 00:00:00.966000,10629,303,8,100,False,1,car,81.01111111111112,0.01900414599776818,-3478.924362180319,-6028.045699149254,7792.736250639321,car,0 days 03:07:38.743000
2024-11-03 17:45:41.769,0 days 03:07:39.023000,0 days 00:00:01.246000,10697,302,8,100,False,1,car,104.50000000000001,0.024514331793856776,-3388.8301624628616,-6365.039965119358,7800.992585372709,car,0 days 03:07:39.023000
2024-11-03 17:45:41.969,0 days 03:07:39.223000,0 days 00:00:01.446000,10669,303,8,100,False,1,car,121.33333333333334,0.028463211397013924,-3373.5559643043252,-6422.220544068771,7801.896044668087,car,0 days 03:07:39.223000
2024-11-03 17:45:42.329,0 days 03:07:39.583000,0 days 00:00:01.806000,10662,304,8,100,False,1,car,151.73333333333335,0.03559465337340862,-3264.231839733677,-6828.32368557129,7809.4484983442535,car,0 days 03:07:39.583000
2024-11-03 17:45:42.529,0 days 03:07:39.783000,0 days 00:00:02.006000,11073,297,8,0,True,1,car,168.23333333333332,0.039465337340859684,-3242.611239556853,-6910.6837844944575,7810.61556643277,car,0 days 03:07:39.783000
2024-11-03 17:45:42.889,0 days 03:07:40.143000,0 days 00:00:02.366000,9243,268,8,0,True,1,car,195.03333333333333,0.0457522664516287,-3176.9748770147185,-7150.179762291333,7812.018822819169,car,0 days 03:07:40.143000
2024-11-03 17:45:43.129,0 days 03:07:40.383000,0 days 00:00:02.606000,10235,252,7,0,True,1,car,211.83333333333331,0.04969332649121524,-3121.088474466672,-7351.4840642619165,7812.77984670067,car,0 days 03:07:40.383000
2024-11-03 17:45:43.289,0 days 03:07:40.543000,0 days 00:00:02.766000,9955,238,7,0,True,1,car,222.4111111111111,0.05217473466428824,-3077.891564824442,-7501.49100467439,7814.225953862763,car,0 days 03:07:40.543000
2024-11-03 17:45:43.529,0 days 03:07:40.783000,0 days 00:00:03.006000,9904,222,7,0,True,1,car,237.21111111111108,0.055646620889638294,-3047.665499711649,-7601.932309521552,7814.994914482916,car,0 days 03:07:40.783000
2024-11-03 17:45:43.689,0 days 03:07:40.943000,0 days 00:00:03.166000,9152,214,6,0,True,1,car,246.7222222222222,0.05787780302845184,-3029.301702897487,-7659.871739045097,7815.918591302916,car,0 days 03:07:40.943000
2024-11-03 17:45:43.849,0 days 03:07:41.103000,0 days 00:00:03.326000,9817,201,6,0,True,1,car,255.65555555555554,0.059973446065374844,-3002.4927960251734,-7744.826270312177,7817.672825355994,car,0 days 03:07:41.103000
2024-11-03 17:45:44.049,0 days 03:07:41.303000,0 days 00:00:03.526000,9532,195,5,0,True,1,car,266.4888888888889,0.06251480422582252,-2968.618575972499,-7845.0260509493855,7817.930900835279,car,0 days 03:07:41.303000
2024-11-03 17:45:44.329,0 days 03:07:41.583000,0 days 00:00:03.806000,10042,195,5,0,True,1,car,281.65555555555557,0.06607270565044926,-2900.973978824134,-8016.640446345847,7819.884412209904,car,0 days 03:07:41.583000
2024-11-03 17:45:44.490,0 days 03:07:41.744000,0 days 00:00:03.967000,9622,159,4,0,True,1,car,288.7663888888889,0.06774081404914926,-2873.069780740253,-8081.688638918213,7819.799551767537,car,0 days 03:07:41.744000
2024-11-03 17:45:44.730,0 days 03:07:41.984000,0 days 00:00:04.207000,8998,151,4,0,True,1,car,298.8330555555556,0.07010232224747294,-2845.1903048399117,-8136.718381638595,7818.031240900637,car,0 days 03:07:41.984000
2024-11-03 17:45:44.930,0 days 03:07:42.184000,0 days 00:00:04.407000,8460,140,4,0,True,1,car,306.61083333333335,0.07192688708061486,-2809.5722311011946,-8203.984150442422,7817.866825031588,car,0 days 03:07:42.184000
2024-11-03 17:45:45.130,0 days 03:07:42.384000,0 days 00:00:04.607000,8073,133,4,0,True,1,car,313.99972222222226,0.07366022367209969,-2767.3302807460186,-8269.806593029987,7817.803790982297,car,0 days 03:07:42.384000
2024-11-03 17:45:45.450,0 days 03:07:42.704000,0 days 00:00:04.927000,7679,121,4,0,True,1,car,324.7552777777778,0.07618333618421594,-2701.5045245219494,-8357.018814223728,7813.886005484417,car,0 days 03:07:42.704000
2024-11-03 17:45:45.849,0 days 03:07:43.103000,0 days 00:00:05.326000,7728,112,3,0,True,1,car,337.16861111111115,0.07909534165791045,-2614.9130873328704,-8440.37463227945,7807.4127646602265,car,0 days 03:07:43.103000
2024-11-03 17:45:46.129,0 days 03:07:43.383000,0 days 00:00:05.606000,7293,103,3,0,True,1,car,345.17972222222227,0.08097464343604663,-2515.0333813701927,-8492.088724623434,7796.5397882070465,car,0 days 03:07:43.383000
2024-11-03 17:45:46.489,0 days 03:07:43.743000,0 days 00:00:05.966000,7045,96,3,0,True,1,car,354.7797222222223,0.08322667774438179,-2445.7465474067876,-8513.716003625204,7795.10454246942,car,0 days 03:07:43.743000
2024-11-03 17:45:46.729,0 days 03:07:43.983000,0 days 00:00:06.206000,6846,92,3,0,True,1,car,360.9130555555556,0.0846654774413737,-2387.5867955189756,-8517.292794385401,7790.379204632537,car,0 days 03:07:43.983000
2024-11-03 17:45:47.089,0 days 03:07:44.343000,0 days 00:00:06.566000,6501,89,3,0,False,1,car,369.8130555555556,0.08675330091472609,-2298.1095790730283,-8504.670761904274,7777.1731745706775,car,0 days 03:07:44.343000
2024-11-03 17:45:47.369,0 days 03:07:44.623000,0 days 00:00:06.846000,6605,88,3,3,False,1,car,376.6575,0.08835891796789098,-2237.2848550429344,-8482.239429728823,7768.817210107449,car,0 days 03:07:44.623000
2024-11-03 17:45:47.689,0 days 03:07:44.943000,0 days 00:00:07.166000,6765,89,3,14,False,1,car,384.5686111111111,0.09021476105531533,-2147.948848209087,-8426.484412718872,7751.401127113602,car,0 days 03:07:44.943000
2024-11-03 17:45:47.929,0 days 03:07:45.183000,0 days 00:00:07.406000,7077,91,3,28,False,1,car,390.6352777777778,0.09163792162516603,-2109.5800789073014,-8397.299041176067,7744.801490691354,car,0 days 03:07:45.183000
