Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:09:06.416,0 days 02:08:04.782000,0 days 00:00:00.085000,8769,80,1,39,False,8,car,1.8458333333333323,0.000323896956606679,1259.6022967859383,-545.8502181138301,835.0000000000001,car,0 days 02:08:04.782000
2024-04-07 06:09:06.896,0 days 02:08:05.262000,0 days 00:00:00.565000,8938,80,1,40,False,0,car,12.512499999999996,0.0021956265478326347,1301.103362096039,-596.5581291994396,834.9999999999998,car,0 days 02:08:05.262000
2024-04-07 06:09:07.336,0 days 02:08:05.702000,0 days 00:00:01.005000,8949,80,1,43,False,0,car,22.290277777777774,0.003911378673123095,1369.031767969387,-677.7982441250274,834.9999999999999,car,0 days 02:08:05.702000
2024-04-07 06:09:07.737,0 days 02:08:06.103000,0 days 00:00:01.406000,8953,80,1,46,False,0,car,31.201388888888886,0.005475052769126446,1439.1640507583895,-760.7148062611442,835.0,car,0 days 02:08:06.103000
2024-04-07 06:09:07.937,0 days 02:08:06.303000,0 days 00:00:01.606000,9006,79,1,49,False,0,car,35.59027777777778,0.00624519150718296,1463.5984737773808,-789.3985758274894,835.0,car,0 days 02:08:06.303000
2024-04-07 06:09:08.137,0 days 02:08:06.503000,0 days 00:00:01.806000,9006,80,1,49,False,0,car,40.03472222222222,0.007025078836860442,1483.4050449601723,-812.6568488566613,835.0000000000001,car,0 days 02:08:06.503000
2024-04-07 06:09:08.297,0 days 02:08:06.663000,0 days 00:00:01.966000,8987,80,1,53,False,0,car,43.59027777777777,0.007648988700602426,1501.8094539768647,-834.3071843366075,835.0,car,0 days 02:08:06.663000
2024-04-07 06:09:08.697,0 days 02:08:07.063000,0 days 00:00:02.366000,8942,80,1,53,False,0,car,52.479166666666664,0.00920876335995739,1558.6912468697894,-902.4275039833972,835.0,car,0 days 02:08:07.063000
2024-04-07 06:09:08.897,0 days 02:08:07.263000,0 days 00:00:02.566000,8963,80,1,54,False,0,car,56.9236111111111,0.00998865068963487,1589.9398087617503,-939.0237164457117,834.9999999999999,car,0 days 02:08:07.263000
2024-04-07 06:09:09.057,0 days 02:08:07.423000,0 days 00:00:02.726000,8959,80,1,55,False,0,car,60.47916666666666,0.010612560553376857,1612.302449378201,-965.3288525829363,834.9999999999999,car,0 days 02:08:07.423000
2024-04-07 06:09:09.217,0 days 02:08:07.583000,0 days 00:00:02.886000,8999,80,1,55,False,0,car,64.03472222222221,0.011236470417118843,1633.7434960263831,-990.804180098853,835.0000000000001,car,0 days 02:08:07.583000
2024-04-07 06:09:09.577,0 days 02:08:07.943000,0 days 00:00:03.246000,8940,80,1,57,False,0,car,72.03472222222221,0.01264026761053831,1691.8181192048391,-1059.1986821724074,835.0,car,0 days 02:08:07.943000
2024-04-07 06:09:09.937,0 days 02:08:08.303000,0 days 00:00:03.606000,8988,80,1,57,False,0,car,80.03472222222221,0.014044064803957777,1767.719228887679,-1147.6668549215974,835.0000000000001,car,0 days 02:08:08.303000
2024-04-07 06:09:11.096,0 days 02:08:09.462000,0 days 00:00:04.765000,8976,80,1,58,False,0,car,105.79027777777776,0.018563511879438784,1898.7205772379582,-1303.4725172102821,834.9999999999998,car,0 days 02:08:09.462000
2024-04-07 06:09:11.336,0 days 02:08:09.702000,0 days 00:00:05.005000,8959,80,1,58,False,0,car,111.1236111111111,0.019499376675051763,1933.702824909125,-1344.5028402606558,834.9999999999998,car,0 days 02:08:09.702000
2024-04-07 06:09:11.616,0 days 02:08:09.982000,0 days 00:00:05.285000,8988,80,1,58,False,0,car,117.34583333333333,0.020591218936600236,1973.2281474396414,-1390.5086866026834,835.0000000000001,car,0 days 02:08:09.982000
2024-04-07 06:09:12.096,0 days 02:08:10.462000,0 days 00:00:05.765000,8939,80,1,58,False,0,pos,128.0125,0.022462948527826192,2060.0,-1491.0,835.0,car,0 days 02:08:10.462000
2024-04-07 06:09:12.496,0 days 02:08:10.862000,0 days 00:00:06.165000,8984,80,1,59,False,0,pos,136.90138888888887,0.024022723187181155,2121.0,-1562.0,835.0,car,0 days 02:08:10.862000
2024-04-07 06:09:12.976,0 days 02:08:11.342000,0 days 00:00:06.645000,8918,80,1,59,False,0,pos,147.56805555555553,0.02589445277840711,2187.0,-1639.0,835.0,car,0 days 02:08:11.342000
2024-04-07 06:09:13.256,0 days 02:08:11.622000,0 days 00:00:06.925000,8978,80,1,59,False,0,car,153.79027777777776,0.026986295039955584,2209.344114269847,-1664.8718253529642,835.0,car,0 days 02:08:11.622000
2024-04-07 06:09:13.576,0 days 02:08:11.942000,0 days 00:00:07.245000,8944,80,1,59,False,0,car,160.90138888888887,0.028234114767439557,2279.5722484846583,-1746.4667303443393,834.9999999999999,car,0 days 02:08:11.942000
2024-04-07 06:09:13.816,0 days 02:08:12.182000,0 days 00:00:07.485000,9031,80,1,59,False,0,car,166.23472222222222,0.029169979563052537,2299.3378581207758,-1769.6648126616321,835.0000000000001,car,0 days 02:08:12.182000
2024-04-07 06:09:14.016,0 days 02:08:12.382000,0 days 00:00:07.685000,8990,80,1,59,False,0,car,170.67916666666665,0.029949866892730017,2322.5757452530606,-1797.1843891095757,835.0000000000002,car,0 days 02:08:12.382000
2024-04-07 06:09:14.337,0 days 02:08:12.703000,0 days 00:00:08.006000,9008,80,1,59,False,0,car,177.8125,0.03120158605686238,2365.878636181462,-1845.703667967919,834.9999999999999,car,0 days 02:08:12.703000
2024-04-07 06:09:14.537,0 days 02:08:12.903000,0 days 00:00:08.206000,9005,80,1,59,False,0,car,182.25694444444443,0.03198147338653986,2395.0408777073285,-1880.1339704899865,835.0,car,0 days 02:08:12.903000
2024-04-07 06:09:15.017,0 days 02:08:13.383000,0 days 00:00:08.686000,8974,80,1,58,False,0,car,192.92361111111111,0.03385320297776582,2463.5141825366186,-1960.3452489960976,835.0,car,0 days 02:08:13.383000
2024-04-07 06:09:15.177,0 days 02:08:13.543000,0 days 00:00:08.846000,8945,80,1,58,False,0,car,196.47916666666669,0.034477112841507805,2487.353782675407,-1987.0410658817786,835.0000000000001,car,0 days 02:08:13.543000
2024-04-07 06:09:15.417,0 days 02:08:13.783000,0 days 00:00:09.086000,8999,80,1,56,False,0,car,201.81250000000003,0.035412977637120785,2522.6971884606287,-2027.8563258143115,835.0000000000002,car,0 days 02:08:13.783000
2024-04-07 06:09:15.657,0 days 02:08:14.023000,0 days 00:00:09.326000,9116,74,1,0,True,0,car,206.74583333333337,0.03627865257306279,2556.523337857301,-2067.8519039665625,835.0,car,0 days 02:08:14.023000
2024-04-07 06:09:15.857,0 days 02:08:14.223000,0 days 00:00:09.526000,7576,74,1,0,True,0,car,210.85694444444445,0.03700004835301446,2584.1599513389124,-2099.0860584691736,835.0000000000001,car,0 days 02:08:14.223000
2024-04-07 06:09:16.097,0 days 02:08:14.463000,0 days 00:00:09.766000,6876,67,1,0,True,0,car,215.32361111111112,0.037783835119340324,2614.2232814937006,-2135.0717439662944,835.0,car,0 days 02:08:14.463000
2024-04-07 06:09:16.377,0 days 02:08:14.743000,0 days 00:00:10.046000,4916,62,1,0,True,0,car,220.14583333333334,0.038630012872040397,2645.5763572493697,-2171.787819106355,835.0000000000001,car,0 days 02:08:14.743000
2024-04-07 06:09:16.617,0 days 02:08:14.983000,0 days 00:00:10.286000,4415,55,1,0,True,0,car,223.8125,0.03927341991902431,2674.936104007454,-2204.521520429172,835.0000000000001,car,0 days 02:08:14.983000
2024-04-07 06:09:16.897,0 days 02:08:15.263000,0 days 00:00:10.566000,4240,47,1,0,True,0,car,227.46805555555557,0.03991487724768405,2698.08193720202,-2232.089859021612,834.9999999999999,car,0 days 02:08:15.263000
2024-04-07 06:09:17.296,0 days 02:08:15.662000,0 days 00:00:10.965000,4155,35,1,0,True,0,car,231.34722222222223,0.04059557265761817,2727.982621902902,-2266.7598533825676,834.9999999999999,car,0 days 02:08:15.662000
2024-04-07 06:09:17.456,0 days 02:08:15.822000,0 days 00:00:11.125000,3902,35,1,0,True,0,pos,232.90277777777777,0.040868533223005286,2738.0,-2278.0,835.0,car,0 days 02:08:15.822000
2024-04-07 06:09:17.816,0 days 02:08:16.182000,0 days 00:00:11.485000,4135,21,1,0,True,0,pos,235.00277777777777,0.0412370299862779,2755.0,-2297.0,835.0,car,0 days 02:08:16.182000
2024-04-07 06:09:18.016,0 days 02:08:16.382000,0 days 00:00:11.685000,4063,15,1,0,True,0,pos,235.8361111111111,0.04138325886059243,2761.0,-2305.0,835.0,car,0 days 02:08:16.382000
2024-04-07 06:09:18.256,0 days 02:08:16.622000,0 days 00:00:11.925000,3990,9,1,0,True,0,car,236.4361111111111,0.04148854365009889,2767.642707192106,-2312.6129190027646,834.9999999999999,car,0 days 02:08:16.622000
2024-04-07 06:09:18.416,0 days 02:08:16.782000,0 days 00:00:12.085000,4226,4,1,0,True,0,car,236.61388888888888,0.04151973914328599,2769.271122454348,-2314.349377880474,835.0,car,0 days 02:08:16.782000
2024-04-07 06:09:18.696,0 days 02:08:17.062000,0 days 00:00:12.365000,5129,0,1,10,True,0,car,236.61388888888888,0.04151973914328599,2768.917444828282,-2313.9125167484945,835.0,car,0 days 02:08:17.062000
2024-04-07 06:09:18.896,0 days 02:08:17.262000,0 days 00:00:12.565000,6669,0,1,3,True,0,car,236.61388888888888,0.04151973914328599,2769.488709748493,-2314.4895930601874,835.0,car,0 days 02:08:17.262000
2024-04-07 06:09:19.056,0 days 02:08:17.422000,0 days 00:00:12.725000,7602,0,1,16,True,0,car,236.61388888888888,0.04151973914328599,2770.1449951487384,-2315.144744684577,835.0,car,0 days 02:08:17.422000
2024-04-07 06:09:19.216,0 days 02:08:17.582000,0 days 00:00:12.885000,8582,0,1,17,True,0,car,236.61388888888888,0.04151973914328599,2770.0440874486317,-2315.0440113956206,835.0,car,0 days 02:08:17.582000
2024-04-07 06:09:19.576,0 days 02:08:17.942000,0 days 00:00:13.245000,10782,0,1,15,True,0,car,236.61388888888888,0.04151973914328599,2770.000995883667,-2315.0009949250025,834.9999999999998,car,0 days 02:08:17.942000
2024-04-07 06:09:19.736,0 days 02:08:18.102000,0 days 00:00:13.405000,10170,0,1,9,True,0,car,236.61388888888888,0.04151973914328599,2769.999294822899,-2314.999280845423,834.9999999999998,car,0 days 02:08:18.102000
2024-04-07 06:09:20.096,0 days 02:08:18.462000,0 days 00:00:13.765000,10374,0,1,15,True,0,car,236.61388888888888,0.04151973914328599,2770.0009409537993,-2315.001094215982,834.9999999999998,car,0 days 02:08:18.462000
2024-04-07 06:09:20.296,0 days 02:08:18.662000,0 days 00:00:13.965000,10502,0,1,15,True,0,car,236.61388888888888,0.04151973914328599,2769.9982290517783,-2314.9979319278946,835.0,car,0 days 02:08:18.662000
2024-04-07 06:09:20.576,0 days 02:08:18.942000,0 days 00:00:14.245000,10247,0,1,14,True,0,car,236.61388888888888,0.04151973914328599,2770.0866461253436,-2315.1011962371867,835.0000000000001,car,0 days 02:08:18.942000
2024-04-07 06:09:20.857,0 days 02:08:19.223000,0 days 00:00:14.526000,9118,0,1,14,True,0,car,236.61388888888888,0.04151973914328599,2769.8782299434997,-2314.857780742933,835.0,car,0 days 02:08:19.223000
2024-04-07 06:09:21.177,0 days 02:08:19.543000,0 days 00:00:14.846000,6878,3,1,28,False,0,car,236.88055555555556,0.04156653238306664,2771.3695434451793,-2316.599535694458,835.0,car,0 days 02:08:19.543000
2024-04-07 06:09:21.537,0 days 02:08:19.903000,0 days 00:00:15.206000,7713,14,1,28,False,0,car,238.28055555555557,0.041812196891915045,2777.730726341498,-2324.5021891878823,835.0,car,0 days 02:08:19.903000
2024-04-07 06:09:21.817,0 days 02:08:20.183000,0 days 00:00:15.486000,7690,21,1,28,False,0,car,239.9138888888889,0.04209880548557152,2788.42881637725,-2335.717159751912,835.0,car,0 days 02:08:20.183000
2024-04-07 06:09:22.497,0 days 02:08:20.863000,0 days 00:00:16.166000,8385,40,1,35,False,0,car,247.46944444444443,0.04342461394602323,2824.9422272882216,-2379.7444847766737,835.0000000000002,car,0 days 02:08:20.863000
2024-04-07 06:09:22.657,0 days 02:08:21.023000,0 days 00:00:16.326000,8538,43,1,36,False,0,car,249.38055555555556,0.043759965497784555,2836.615720607626,-2391.675340247336,834.9999999999998,car,0 days 02:08:21.023000
2024-04-07 06:09:23.017,0 days 02:08:21.383000,0 days 00:00:16.686000,9099,56,1,42,False,0,car,254.98055555555555,0.04474262353317818,2869.027847183276,-2429.966820379167,835.0000000000002,car,0 days 02:08:21.383000
2024-04-07 06:09:23.177,0 days 02:08:21.543000,0 days 00:00:16.846000,9519,56,1,45,False,0,car,257.46944444444443,0.04517936043779757,2885.738719747146,-2449.4243064184466,835.0,car,0 days 02:08:21.543000
2024-04-07 06:09:23.377,0 days 02:08:21.743000,0 days 00:00:17.046000,9826,65,1,48,False,0,car,261.0805555555555,0.04581301889316052,2908.2514920790304,-2475.494594848652,834.9999999999998,car,0 days 02:08:21.743000
2024-04-07 06:09:23.617,0 days 02:08:21.983000,0 days 00:00:17.286000,10768,75,1,48,False,0,car,266.0805555555556,0.046690392139047694,2939.039620250902,-2511.456866565526,835.0,car,0 days 02:08:21.983000
2024-04-07 06:09:24.016,0 days 02:08:22.382000,0 days 00:00:17.685000,8108,80,2,55,False,0,car,274.9472222222222,0.04824626736175426,2996.4220694099645,-2578.026636954759,835.0000000000001,car,0 days 02:08:22.382000
2024-04-07 06:09:24.376,0 days 02:08:22.742000,0 days 00:00:18.045000,6679,80,2,56,False,0,car,282.94722222222225,0.04965006455517374,3048.938400585173,-2637.4563925939055,835.0,car,0 days 02:08:22.742000
2024-04-07 06:09:24.576,0 days 02:08:22.942000,0 days 00:00:18.245000,7061,80,2,58,False,0,pos,287.39166666666665,0.050429951884851214,3078.0,-2671.0,835.0,car,0 days 02:08:22.942000
2024-04-07 06:09:24.816,0 days 02:08:23.182000,0 days 00:00:18.485000,6802,80,2,57,False,0,pos,292.72499999999997,0.05136581668046419,3112.0,-2712.0,835.0,car,0 days 02:08:23.182000
2024-04-07 06:09:25.016,0 days 02:08:23.382000,0 days 00:00:18.685000,7000,80,2,57,False,0,car,297.16944444444437,0.052145704010141666,3158.3723501582326,-2763.93311460583,835.0000000000001,car,0 days 02:08:23.382000
2024-04-07 06:09:25.216,0 days 02:08:23.582000,0 days 00:00:18.885000,6815,80,2,57,False,0,car,301.6138888888889,0.05292559133981916,3179.510295147597,-2788.254776202735,835.0,car,0 days 02:08:23.582000
2024-04-07 06:09:25.456,0 days 02:08:23.822000,0 days 00:00:19.125000,6676,80,2,57,False,0,car,306.9472222222222,0.05386145613543213,3193.8059795573618,-2805.793147502792,834.9999999999999,car,0 days 02:08:23.822000
2024-04-07 06:09:25.696,0 days 02:08:24.062000,0 days 00:00:19.365000,7094,80,2,57,False,0,pos,312.2805555555555,0.054797320931045106,3228.0,-2846.0,835.0,car,0 days 02:08:24.062000
