Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:00:46.934,0 days 01:59:45.300000,0 days 00:00:00.331000,11421,241,6,100,False,8,car,22.215,0.0038528353151615334,979,-45,775,car,0 days 01:59:45.300000
2024-04-07 06:00:47.134,0 days 01:59:45.500000,0 days 00:00:00.531000,11589,245,6,99,False,14,car,35.82611111111111,0.006213464150069318,1055,-119,772,car,0 days 01:59:45.500000
2024-04-07 06:00:47.494,0 days 01:59:45.860000,0 days 00:00:00.891000,11681,251,6,99,False,12,car,60.92611111111111,0.010566656426033959,1233,-301,764,car,0 days 01:59:45.860000
2024-04-07 06:00:47.735,0 days 01:59:46.101000,0 days 00:00:01.132000,10701,257,7,100,False,12,car,78.13083333333333,0.013550539449456068,1370,-454,757,car,0 days 01:59:46.101000
2024-04-07 06:00:47.975,0 days 01:59:46.341000,0 days 00:00:01.372000,10899,261,7,100,False,12,car,95.53083333333335,0.01656829027024431,1488,-595,752,car,0 days 01:59:46.341000
2024-04-07 06:00:48.375,0 days 01:59:46.741000,0 days 00:00:01.772000,11099,269,7,99,False,12,car,125.41972222222222,0.021752038487307113,1625,-757,746,car,0 days 01:59:46.741000
2024-04-07 06:00:48.655,0 days 01:59:47.021000,0 days 00:00:02.052000,11375,274,7,99,False,12,car,146.73083333333332,0.0254481087773913,1773,-929,740,car,0 days 01:59:47.021000
2024-04-07 06:00:49.015,0 days 01:59:47.381000,0 days 00:00:02.412000,11539,281,7,99,False,12,car,174.83083333333332,0.030321602919009084,1950,-1137,732,car,0 days 01:59:47.381000
2024-04-07 06:00:49.175,0 days 01:59:47.541000,0 days 00:00:02.572000,11539,281,7,99,False,12,car,187.31972222222223,0.03248760031528366,2027,-1226,729,car,0 days 01:59:47.541000
2024-04-07 06:00:49.335,0 days 01:59:47.701000,0 days 00:00:02.732000,11728,285,7,99,False,12,car,199.9863888888889,0.03468443041470805,2111,-1324,725,car,0 days 01:59:47.701000
2024-04-07 06:00:49.575,0 days 01:59:47.941000,0 days 00:00:02.972000,11865,288,7,99,False,12,car,219.1863888888889,0.03801436235488817,2231,-1465,719,car,0 days 01:59:47.941000
