Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:30:52.341,0 days 02:29:50.707000,0 days 00:00:00.060000,11093,238,6,99,False,0,car,4.122222222222222,0.0007133832034982307,811,88,782,car,0 days 02:29:50.707000
2024-04-07 06:30:52.621,0 days 02:29:50.987000,0 days 00:00:00.340000,11528,241,6,99,False,0,car,22.866666666666667,0.003957257770348677,1028,-95,772,car,0 days 02:29:50.987000
2024-04-07 06:30:53.061,0 days 02:29:51.427000,0 days 00:00:00.780000,10325,250,7,99,False,0,car,53.42222222222222,0.00924513865881265,1166,-230,766,car,0 days 02:29:51.427000
2024-04-07 06:30:53.461,0 days 02:29:51.827000,0 days 00:00:01.180000,10564,256,7,99,False,0,car,81.86666666666666,0.014167675049528206,1360,-444,758,car,0 days 02:29:51.827000
2024-04-07 06:30:53.661,0 days 02:29:52.027000,0 days 00:00:01.380000,10660,259,7,99,False,0,car,96.25555555555555,0.016657786231550332,1443,-544,753,car,0 days 02:29:52.027000
2024-04-07 06:30:53.941,0 days 02:29:52.307000,0 days 00:00:01.660000,10839,263,7,99,False,0,car,116.71111111111111,0.020197782128154762,1586,-711,747,car,0 days 02:29:52.307000
2024-04-07 06:30:54.181,0 days 02:29:52.547000,0 days 00:00:01.900000,10928,266,7,99,False,0,car,134.44444444444443,0.023266675909241488,1720,-868,742,car,0 days 02:29:52.547000
2024-04-07 06:30:54.381,0 days 02:29:52.747000,0 days 00:00:02.100000,11087,268,7,100,False,0,car,149.33333333333334,0.025843316051256664,1781,-940,740,car,0 days 02:29:52.747000
2024-04-07 06:30:54.581,0 days 02:29:52.947000,0 days 00:00:02.300000,11194,271,7,99,False,0,car,164.38888888888889,0.028448799179936184,1914,-1095,734,car,0 days 02:29:52.947000
2024-04-07 06:30:54.901,0 days 02:29:53.267000,0 days 00:00:02.620000,11143,276,7,99,False,0,car,188.92222222222225,0.03269448681692835,2061,-1266,727,car,0 days 02:29:53.267000
2024-04-07 06:30:55.061,0 days 02:29:53.427000,0 days 00:00:02.780000,11376,276,7,99,False,0,car,201.1888888888889,0.034817330635424436,2122,-1338,724,car,0 days 02:29:53.427000
2024-04-07 06:30:55.261,0 days 02:29:53.627000,0 days 00:00:02.980000,11582,277,7,99,False,0,car,216.5777777777778,0.03748049973743266,2226,-1460,719,car,0 days 02:29:53.627000
2024-04-07 06:30:55.421,0 days 02:29:53.787000,0 days 00:00:03.140000,11495,279,7,99,False,0,car,228.97777777777782,0.03962641794526022,2307,-1554,716,car,0 days 02:29:53.787000
2024-04-07 06:30:55.581,0 days 02:29:53.947000,0 days 00:00:03.300000,11553,280,7,99,False,0,car,241.42222222222225,0.04178002761619828,2387,-1647,712,car,0 days 02:29:53.947000
2024-04-07 06:30:55.941,0 days 02:29:54.307000,0 days 00:00:03.660000,11574,283,7,99,False,0,car,269.7222222222223,0.04667756675180473,2575,-1867,705,car,0 days 02:29:54.307000
2024-04-07 06:30:56.101,0 days 02:29:54.467000,0 days 00:00:03.820000,11574,284,7,99,False,0,car,282.3444444444445,0.04886194227518476,2652,-1956,701,car,0 days 02:29:54.467000
2024-04-07 06:30:56.300,0 days 02:29:54.666000,0 days 00:00:04.019000,11656,285,7,99,False,0,car,298.09861111111115,0.05158832558963235,2752,-2072,697,car,0 days 02:29:54.666000
2024-04-07 06:30:56.580,0 days 02:29:54.946000,0 days 00:00:04.299000,11731,286,7,99,False,0,car,320.3430555555556,0.055437902876434124,2900,-2246,690,car,0 days 02:29:54.946000
2024-04-07 06:30:56.781,0 days 02:29:55.147000,0 days 00:00:04.500000,11844,288,7,99,False,0,car,336.4230555555556,0.058220674229810504,3004,-2368,686,car,0 days 02:29:55.147000
2024-04-07 06:30:57.141,0 days 02:29:55.507000,0 days 00:00:04.860000,11913,290,7,99,False,0,car,365.4230555555556,0.06323935390940723,3191,-2588,678,car,0 days 02:29:55.507000
