Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:19:08.539,0 days 02:18:06.905000,0 days 00:00:00.070000,11209,235,6,99,False,8,car,4.619444444444445,0.0008003529445793361,811,90,781,car,0 days 02:18:06.905000
2024-04-07 06:19:08.739,0 days 02:18:07.105000,0 days 00:00:00.270000,11391,241,6,99,False,8,car,18.008333333333333,0.003120077053342053,922,3,777,car,0 days 02:18:07.105000
2024-04-07 06:19:08.979,0 days 02:18:07.345000,0 days 00:00:00.510000,11644,244,6,99,False,14,car,34.275,0.005938397464320159,1054,-117,771,car,0 days 02:18:07.345000
2024-04-07 06:19:09.179,0 days 02:18:07.545000,0 days 00:00:00.710000,11029,248,6,99,False,14,car,48.05277777777777,0.00832549945176063,1169,-235,766,car,0 days 02:18:07.545000
2024-04-07 06:19:09.339,0 days 02:18:07.705000,0 days 00:00:00.870000,10339,252,6,99,False,12,car,59.25277777777777,0.010265982357679984,1269,-342,761,car,0 days 02:18:07.705000
2024-04-07 06:19:09.698,0 days 02:18:08.064000,0 days 00:00:01.229000,10671,260,7,99,False,12,car,85.18055555555556,0.014758161783238325,1435,-533,753,car,0 days 02:18:08.064000
2024-04-07 06:19:09.978,0 days 02:18:08.344000,0 days 00:00:01.509000,10917,264,7,99,False,12,car,105.71388888888887,0.018315713777423803,1514,-625,751,car,0 days 02:18:08.344000
2024-04-07 06:19:10.218,0 days 02:18:08.584000,0 days 00:00:01.749000,11047,267,7,100,False,12,car,123.51388888888889,0.02139969553861706,1631,-764,746,car,0 days 02:18:08.584000
2024-04-07 06:19:10.378,0 days 02:18:08.744000,0 days 00:00:01.909000,11188,271,7,100,False,12,car,135.55833333333334,0.02348648469537954,1714,-860,742,car,0 days 02:18:08.744000
2024-04-07 06:19:10.698,0 days 02:18:09.064000,0 days 00:00:02.229000,11384,277,7,99,False,12,car,160.18055555555557,0.02775246695680542,1867,-1039,735,car,0 days 02:18:09.064000
2024-04-07 06:19:10.978,0 days 02:18:09.344000,0 days 00:00:02.509000,11501,278,7,99,False,12,car,181.80277777777778,0.03149867701128861,2007,-1203,729,car,0 days 02:18:09.344000
2024-04-07 06:19:11.218,0 days 02:18:09.584000,0 days 00:00:02.749000,11665,284,7,99,False,12,car,200.73611111111111,0.03477901716177132,2159,-1381,723,car,0 days 02:18:09.584000
2024-04-07 06:19:11.498,0 days 02:18:09.864000,0 days 00:00:03.029000,11735,285,7,99,False,12,car,222.90277777777777,0.038619556246403376,2296,-1540,717,car,0 days 02:18:09.864000
2024-04-07 06:19:11.738,0 days 02:18:10.104000,0 days 00:00:03.269000,11143,290,7,99,False,12,car,242.23611111111111,0.04196919935781178,2394,-1655,712,car,0 days 02:18:10.104000
2024-04-07 06:19:12.098,0 days 02:18:10.464000,0 days 00:00:03.629000,10516,294,8,99,False,12,car,271.6361111111111,0.04706296698585008,2586,-1880,704,car,0 days 02:18:10.464000
2024-04-07 06:19:12.338,0 days 02:18:10.704000,0 days 00:00:03.869000,10589,296,8,100,False,12,car,291.36944444444447,0.050481913058184176,2741,-2060,697,car,0 days 02:18:10.704000
2024-04-07 06:19:12.538,0 days 02:18:10.904000,0 days 00:00:04.069000,10647,298,8,99,False,12,car,307.925,0.053350285607608613,2840,-2177,693,car,0 days 02:18:10.904000
2024-04-07 06:19:12.738,0 days 02:18:11.104000,0 days 00:00:04.269000,10739,300,8,99,False,12,car,324.5916666666667,0.05623790897951242,2930,-2282,689,car,0 days 02:18:11.104000
2024-04-07 06:19:13.019,0 days 02:18:11.385000,0 days 00:00:04.550000,10814,303,8,99,False,12,car,348.2425,0.0603355909254125,3090,-2469,683,car,0 days 02:18:11.385000
2024-04-07 06:19:13.219,0 days 02:18:11.585000,0 days 00:00:04.750000,10864,305,8,99,False,12,car,365.18694444444446,0.0632713413535147,3194,-2590,678,car,0 days 02:18:11.585000
