Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:13:10.961,0 days 00:54:29.092000,0 days 00:00:00.034000,12080,337,8,100,False,12,car,3.3638888888888943,0.0007936804943810253,-3620.204663496012,-5482.690878728015,7775.321598413512,car,0 days 00:54:29.092000
2024-11-02 14:13:11.281,0 days 00:54:29.412000,0 days 00:00:00.354000,12092,339,8,100,False,12,car,33.49722222222222,0.007903379918861081,-3547.57517130263,-5767.791952900033,7785.524041508161,car,0 days 00:54:29.412000
2024-11-02 14:13:11.480,0 days 00:54:29.611000,0 days 00:00:00.553000,12100,339,8,100,False,12,car,52.2363888888889,0.012324724248459618,-3522.8080443310364,-5864.098445003063,7788.427001183896,car,0 days 00:54:29.611000
2024-11-02 14:13:11.880,0 days 00:54:30.011000,0 days 00:00:00.953000,12141,340,8,100,False,12,car,90.01416666666667,0.021238064234902165,-3432.4161263112956,-6203.662017763774,7797.192276496546,car,0 days 00:54:30.011000
2024-11-02 14:13:12.040,0 days 00:54:30.171000,0 days 00:00:01.113000,12139,341,8,100,False,12,car,105.16972222222222,0.024813886511816177,-3393.4104649942883,-6350.265766925894,7801.053628676229,car,0 days 00:54:30.171000
2024-11-02 14:13:12.280,0 days 00:54:30.411000,0 days 00:00:01.353000,12086,341,8,93,False,12,car,127.90305555555555,0.030177619927187194,-3336.47488928151,-6561.875760313425,7805.368716846449,car,0 days 00:54:30.411000
2024-11-02 14:13:12.600,0 days 00:54:30.731000,0 days 00:00:01.673000,11623,331,8,27,True,0,car,157.32527777777779,0.03711953883427539,-3223.202499665788,-6983.105287021228,7810.125711261249,car,0 days 00:54:30.731000
2024-11-02 14:13:12.760,0 days 00:54:30.891000,0 days 00:00:01.833000,11619,331,8,1,True,0,car,172.0363888888889,0.04059049828781949,-3176.200237890319,-7155.569445830063,7811.781174183808,car,0 days 00:54:30.891000
2024-11-02 14:13:13.000,0 days 00:54:31.131000,0 days 00:00:02.073000,11167,312,8,0,True,0,car,192.8363888888889,0.04549807842153139,-3140.5767123932537,-7280.934288223183,7812.942352044443,car,0 days 00:54:31.131000
2024-11-02 14:13:13.240,0 days 00:54:31.371000,0 days 00:00:02.313000,10625,312,8,0,True,0,car,213.63638888888892,0.050405658555243295,-3084.555437632936,-7478.020717631629,7814.03214987328,car,0 days 00:54:31.371000
2024-11-02 14:13:13.400,0 days 00:54:31.531000,0 days 00:00:02.473000,10356,312,8,0,True,0,car,227.50305555555556,0.05367737864438455,-3058.7407232353676,-7565.866236105083,7814.769247425143,car,0 days 00:54:31.531000
