Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:04:34.318,0 days 00:45:52.449000,0 days 00:00:00.089000,11602,325,8,100,False,0,car,8.185277777777777,0.0019262258191395075,-3628.8948934446926,-5450.408724457913,7773.467980571225,car,0 days 00:45:52.449000
2024-11-02 14:04:34.638,0 days 00:45:52.769000,0 days 00:00:00.409000,11622,326,8,100,False,0,car,37.16305555555555,0.008745511034893856,-3558.7709534459123,-5727.3902499472915,7784.482955985801,car,0 days 00:45:52.769000
2024-11-02 14:04:34.798,0 days 00:45:52.929000,0 days 00:00:00.569000,11613,326,8,100,False,0,car,51.65194444444444,0.012155153642771031,-3514.5303357153534,-5896.28944614192,7789.600995134335,car,0 days 00:45:52.929000
2024-11-02 14:04:35.119,0 days 00:45:53.250000,0 days 00:00:00.890000,11638,326,8,100,False,0,car,80.72027777777778,0.018995749124824615,-3439.302865110706,-6179.322479607123,7796.511747240908,car,0 days 00:45:53.250000
2024-11-02 14:04:35.439,0 days 00:45:53.570000,0 days 00:00:01.210000,11654,327,8,100,False,0,car,109.78694444444444,0.025835952393388026,-3362.6599184389825,-6466.070035909594,7802.649683062445,car,0 days 00:45:53.570000
2024-11-02 14:04:35.759,0 days 00:45:53.890000,0 days 00:00:01.530000,11591,327,8,35,False,0,car,138.85361111111112,0.03267615566195144,-3272.339241374461,-6802.243636309276,7808.8390244778,car,0 days 00:45:53.890000
2024-11-02 14:04:36.039,0 days 00:45:54.170000,0 days 00:00:01.810000,11061,320,8,0,True,0,car,163.7425,0.03853321044848892,-3207.0994664975656,-7041.154612772821,7811.316991049394,car,0 days 00:45:54.170000
2024-11-02 14:04:36.319,0 days 00:45:54.450000,0 days 00:00:02.090000,10417,300,8,0,True,0,car,187.07583333333332,0.044024199310867804,-3132.8418884925945,-7308.278320071913,7812.61092570799,car,0 days 00:45:54.450000
2024-11-02 14:04:36.599,0 days 00:45:54.730000,0 days 00:00:02.370000,10212,292,8,0,True,0,car,209.78694444444446,0.04936876180358325,-3119.1543542553895,-7360.475616603251,7813.808329121016,car,0 days 00:45:54.730000
2024-11-02 14:04:36.799,0 days 00:45:54.930000,0 days 00:00:02.570000,10212,280,8,0,True,0,car,225.3425,0.053029421045169174,-3095.220925094015,-7441.80856060864,7813.877510825227,car,0 days 00:45:54.930000
