Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:34:58.993,0 days 00:18:33.676000,0 days 00:00:00.298000,11284,275,7,79,False,8,car,22.78833333333333,0.004220289893244741,0,-1510,140,car,0 days 00:18:33.676000
2024-04-19 07:34:59.273,0 days 00:18:33.956000,0 days 00:00:00.578000,11167,274,7,45,False,8,car,44.099444444444444,0.008167005325236459,-197,-1560,139,car,0 days 00:18:33.956000
2024-04-19 07:34:59.633,0 days 00:18:34.316000,0 days 00:00:00.938000,10769,266,7,42,False,8,car,70.69944444444444,0.013093197579766265,-449,-1621,139,car,0 days 00:18:34.316000
2024-04-19 07:34:59.993,0 days 00:18:34.676000,0 days 00:00:01.298000,10494,260,7,42,False,8,car,96.69944444444444,0.017908272715772847,-694,-1680,140,car,0 days 00:18:34.676000
2024-04-19 07:35:00.193,0 days 00:18:34.876000,0 days 00:00:01.498000,10432,257,7,42,False,8,car,110.97722222222221,0.02055244859174227,-827,-1712,139,car,0 days 00:18:34.876000
2024-04-19 07:35:00.393,0 days 00:18:35.076000,0 days 00:00:01.698000,10331,254,7,41,False,8,car,125.08833333333332,0.02316575860145524,-957,-1744,139,car,0 days 00:18:35.076000
2024-04-19 07:35:00.713,0 days 00:18:35.396000,0 days 00:00:02.018000,10196,248,7,41,False,8,car,147.13277777777776,0.02724828384497535,-1190,-1802,138,car,0 days 00:18:35.396000
2024-04-19 07:35:00.993,0 days 00:18:35.676000,0 days 00:00:02.298000,9934,248,7,41,False,8,car,166.42166666666668,0.03082049343305545,-1359,-1844,138,car,0 days 00:18:35.676000
2024-04-19 07:35:01.273,0 days 00:18:35.956000,0 days 00:00:02.578000,9853,242,7,41,False,8,car,185.24388888888888,0.034306278595617475,-1573,-1897,139,car,0 days 00:18:35.956000
2024-04-19 07:35:01.433,0 days 00:18:36.116000,0 days 00:00:02.738000,9736,239,7,40,False,8,pos,195.8661111111111,0.03627346313836204,-1715,-1933,140,car,0 days 00:18:36.116000
2024-04-19 07:35:01.754,0 days 00:18:36.437000,0 days 00:00:03.059000,9619,237,7,39,False,8,car,216.99861111111113,0.04018710065034894,-1824,-1959,139,car,0 days 00:18:36.437000
2024-04-19 07:35:02.074,0 days 00:18:36.757000,0 days 00:00:03.379000,9500,233,7,39,False,8,car,237.70972222222224,0.04402269896381742,-2116,-2032,139,car,0 days 00:18:36.757000
2024-04-19 07:35:02.274,0 days 00:18:36.957000,0 days 00:00:03.579000,9372,231,7,38,False,8,car,250.54305555555558,0.046399370665564266,-2189,-2051,139,car,0 days 00:18:36.957000
2024-04-19 07:35:02.553,0 days 00:18:37.236000,0 days 00:00:03.858000,9245,227,7,38,False,8,car,268.1355555555556,0.0496574171782641,-2297,-2077,140,car,0 days 00:18:37.236000
2024-04-19 07:35:02.713,0 days 00:18:37.396000,0 days 00:00:04.018000,9138,225,7,38,False,8,car,278.1355555555556,0.051509369153651244,-2434,-2111,139,car,0 days 00:18:37.396000
2024-04-19 07:35:02.993,0 days 00:18:37.676000,0 days 00:00:04.298000,9100,224,7,38,False,8,car,295.5577777777778,0.054735881039659075,-2631,-2159,140,car,0 days 00:18:37.676000
2024-04-19 07:35:03.233,0 days 00:18:37.916000,0 days 00:00:04.538000,9054,221,7,36,False,8,car,310.29111111111115,0.05746442361672947,-2746,-2187,139,car,0 days 00:18:37.916000
2024-04-19 07:35:03.473,0 days 00:18:38.156000,0 days 00:00:04.778000,8931,219,7,35,False,8,car,324.8911111111111,0.0601682735007947,-2965,-2240,140,car,0 days 00:18:38.156000
2024-04-19 07:35:03.633,0 days 00:18:38.316000,0 days 00:00:04.938000,8754,216,7,31,False,8,car,334.49111111111114,0.06194614739716636,-3065,-2264,139,car,0 days 00:18:38.316000
