Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:41:17.995,0 days 00:24:52.678000,0 days 00:00:00.119000,11338,274,7,100,False,12,car,14.896388888888893,0.002755762334653362,2.7886712897588097,-1509.91119205727,140.1002987282228,car,0 days 00:24:52.678000
2024-04-19 07:41:18.355,0 days 00:24:53.038000,0 days 00:00:00.479000,11571,280,7,100,False,12,car,42.89638888888889,0.007935631492597286,-169.33870733126457,-1552.9154238752203,139.10009479931261,car,0 days 00:24:53.038000
2024-04-19 07:41:18.634,0 days 00:24:53.317000,0 days 00:00:00.758000,11703,286,7,100,False,12,car,65.0613888888889,0.012036052917091112,-365.3084899059638,-1600.843186735896,139.39745100485177,car,0 days 00:24:53.317000
2024-04-19 07:41:18.794,0 days 00:24:53.477000,0 days 00:00:00.918000,11786,286,7,100,False,12,car,77.77250000000001,0.014387549074506924,-493.4843431157981,-1631.6028420553403,140.18509250726916,car,0 days 00:24:53.477000
2024-04-19 07:41:19.034,0 days 00:24:53.717000,0 days 00:00:01.158000,11227,291,7,100,False,12,car,97.1725,0.017976458419653785,-725.8289354506471,-1687.626040723996,140.0074529686391,car,0 days 00:24:53.717000
2024-04-19 07:41:19.354,0 days 00:24:54.037000,0 days 00:00:01.478000,10489,294,8,100,False,12,pos,123.30583333333334,0.022811002967068113,-908.0,-1733.0,140.0,car,0 days 00:24:54.037000
2024-04-19 07:41:19.514,0 days 00:24:54.197000,0 days 00:00:01.638000,10516,297,8,100,False,12,car,136.50583333333333,0.025252941284384534,-1030.1747284494502,-1763.1043439318146,139.0738677748526,car,0 days 00:24:54.197000
2024-04-19 07:41:19.874,0 days 00:24:54.557000,0 days 00:00:01.998000,10761,298,8,100,False,12,car,166.30583333333334,0.030765802031053426,-1308.069960536026,-1831.7461488178335,138.83565042371126,car,0 days 00:24:54.557000
2024-04-19 07:41:20.034,0 days 00:24:54.717000,0 days 00:00:02.158000,10811,301,8,100,False,12,car,179.6836111111111,0.033240628406515524,-1433.059686405113,-1862.5923543243216,139.35759780002167,car,0 days 00:24:54.717000
2024-04-19 07:41:20.274,0 days 00:24:54.957000,0 days 00:00:02.398000,10864,304,8,100,False,12,car,199.95027777777779,0.03698986703512255,-1623.5917923641668,-1909.4145318669384,139.8169781962606,car,0 days 00:24:54.957000
2024-04-19 07:41:20.714,0 days 00:24:55.397000,0 days 00:00:02.838000,10943,308,8,100,False,12,car,237.59472222222223,0.043953913347469384,-1977.1041314487306,-1997.1040528381768,139.1037286462065,car,0 days 00:24:55.397000
2024-04-19 07:41:20.954,0 days 00:24:55.637000,0 days 00:00:03.078000,11104,309,8,100,False,12,car,258.1947222222222,0.047764817085099553,-2170.907258762149,-2046.0113941361678,140.1435712944296,car,0 days 00:24:55.637000
2024-04-19 07:41:21.234,0 days 00:24:55.917000,0 days 00:00:03.358000,11123,311,8,100,False,12,car,282.3836111111111,0.05223964849654556,-2402.191720440071,-2103.3541838234564,139.98677813687175,car,0 days 00:24:55.917000
2024-04-19 07:41:21.514,0 days 00:24:56.197000,0 days 00:00:03.638000,11192,314,8,100,False,12,car,306.80583333333334,0.056757645484307756,-2636.967695101842,-2160.799958736236,140.00110313450196,car,0 days 00:24:56.197000
2024-04-19 07:41:21.674,0 days 00:24:56.357000,0 days 00:00:03.798000,11226,315,8,100,False,12,car,320.80583333333334,0.05934758006327972,-2883.0353135508135,-2220.345139764554,140.0162361963138,car,0 days 00:24:56.357000
2024-04-19 07:41:21.874,0 days 00:24:56.557000,0 days 00:00:03.998000,11239,316,8,100,False,12,car,338.3613888888889,0.06259527580516519,-3070.224543534824,-2265.8462118135953,139.90651673202527,car,0 days 00:24:56.557000
2024-04-19 07:41:22.114,0 days 00:24:56.797000,0 days 00:00:04.238000,11336,316,8,100,False,12,car,359.42805555555555,0.06649251069542776,-3332.501464951022,-2330.3789639488105,140.72225833195998,car,0 days 00:24:56.797000
2024-04-19 07:41:22.274,0 days 00:24:56.957000,0 days 00:00:04.398000,11368,318,8,100,False,12,car,373.5613888888888,0.06910711131800898,-3471.192709062024,-2364.447255616412,141.3676381740666,car,0 days 00:24:56.957000
2024-04-19 07:41:22.434,0 days 00:24:57.117000,0 days 00:00:04.558000,11361,318,8,100,False,12,car,387.69472222222214,0.0717217119405902,-3521.878354288548,-2376.640455761282,141.6102050879911,car,0 days 00:24:57.117000
2024-04-19 07:41:22.794,0 days 00:24:57.477000,0 days 00:00:04.918000,11444,318,8,100,False,12,car,419.49472222222215,0.07760456334139794,-3982.4099615619434,-2485.489902887328,138.84274608309823,car,0 days 00:24:57.477000
2024-04-19 07:41:23.074,0 days 00:24:57.757000,0 days 00:00:05.198000,11350,320,8,100,False,10,car,444.38361111111107,0.08220889148179254,-4208.490232575227,-2530.6015727213394,138.48838337387755,car,0 days 00:24:57.757000
2024-04-19 07:41:23.395,0 days 00:24:58.078000,0 days 00:00:05.519000,11197,316,8,91,True,8,car,472.5602777777777,0.08742144314751872,-4391.844387130498,-2554.247343616928,141.199104625482,car,0 days 00:24:58.078000
