Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:37:13.073,0 days 00:20:47.756000,0 days 00:00:00.231000,6778,80,2,71,False,8,car,5.133333333333334,0.0009450164089212817,271,-1355,158,car,0 days 00:20:47.756000
2024-04-19 07:37:13.233,0 days 00:20:47.916000,0 days 00:00:00.391000,6783,80,2,72,False,8,car,8.68888888888889,0.0015995732289533385,244,-1362,159,car,0 days 00:20:47.916000
2024-04-19 07:37:13.514,0 days 00:20:48.197000,0 days 00:00:00.672000,6747,80,2,72,False,8,car,14.933333333333334,0.0027491386441346375,195,-1375,158,car,0 days 00:20:48.197000
2024-04-19 07:37:13.674,0 days 00:20:48.357000,0 days 00:00:00.832000,6747,80,2,69,False,8,car,18.488888888888887,0.0034036954641666938,161,-1384,158,car,0 days 00:20:48.357000
2024-04-19 07:37:13.874,0 days 00:20:48.557000,0 days 00:00:01.032000,6901,79,2,68,False,8,car,22.877777777777776,0.004211664038893764,120,-1394,159,car,0 days 00:20:48.557000
2024-04-19 07:37:14.074,0 days 00:20:48.757000,0 days 00:00:01.232000,6828,79,2,65,False,8,car,27.266666666666666,0.005019632613620833,79,-1404,158,car,0 days 00:20:48.757000
2024-04-19 07:37:14.234,0 days 00:20:48.917000,0 days 00:00:01.392000,6822,79,2,61,False,8,car,30.777777777777775,0.005666007473402489,43,-1412,159,car,0 days 00:20:48.917000
2024-04-19 07:37:14.554,0 days 00:20:49.237000,0 days 00:00:01.712000,7130,79,2,59,False,8,car,37.8,0.006958757192965801,-21,-1426,159,car,0 days 00:20:49.237000
2024-04-19 07:37:14.714,0 days 00:20:49.397000,0 days 00:00:01.872000,8250,79,2,59,False,8,car,41.31111111111111,0.007605132052747457,-52,-1433,159,car,0 days 00:20:49.397000
2024-04-19 07:37:14.954,0 days 00:20:49.637000,0 days 00:00:02.112000,8790,79,1,58,False,8,car,46.577777777777776,0.00857469434241994,-98,-1442,159,car,0 days 00:20:49.637000
2024-04-19 07:37:15.194,0 days 00:20:49.877000,0 days 00:00:02.352000,8952,79,1,27,True,8,car,51.844444444444434,0.009544256632092423,-176,-1459,159,car,0 days 00:20:49.877000
2024-04-19 07:37:15.434,0 days 00:20:50.117000,0 days 00:00:02.592000,8228,73,1,0,True,8,car,56.71111111111111,0.010440181279511301,-253,-1475,159,car,0 days 00:20:50.117000
2024-04-19 07:37:15.634,0 days 00:20:50.317000,0 days 00:00:02.792000,7829,70,1,0,True,8,car,60.599999999999994,0.011156102801421363,-279,-1481,159,car,0 days 00:20:50.317000
