Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:33:05.215,0 days 00:13:48.092000,0 days 00:00:00.365000,5404,50,1,0,True,8,car,5.030555555555556,0.00124764774309066,-1559,-1770,0,car,0 days 00:13:48.092000
2024-06-28 14:33:05.535,0 days 00:13:48.412000,0 days 00:00:00.685000,4861,46,1,0,True,8,car,9.119444444444445,0.0022617490560831784,-1608,-1785,0,car,0 days 00:13:48.412000
2024-06-28 14:33:05.895,0 days 00:13:48.772000,0 days 00:00:01.045000,4510,41,1,0,True,8,car,13.219444444444445,0.003278606079165351,-1640,-1794,0,car,0 days 00:13:48.772000
2024-06-28 14:33:06.175,0 days 00:13:49.052000,0 days 00:00:01.325000,3618,39,1,0,True,8,car,16.25277777777778,0.004030914933640779,-1669,-1803,0,car,0 days 00:13:49.052000
2024-06-28 14:33:06.455,0 days 00:13:49.332000,0 days 00:00:01.605000,3475,37,1,0,True,8,car,19.130555555555556,0.004744643846861057,-1696,-1811,0,car,0 days 00:13:49.332000
2024-06-28 14:33:06.615,0 days 00:13:49.492000,0 days 00:00:01.765000,3552,35,1,0,True,8,car,20.68611111111111,0.005130443259412558,-1711,-1815,0,car,0 days 00:13:49.492000
2024-06-28 14:33:06.895,0 days 00:13:49.772000,0 days 00:00:02.045000,3598,32,1,0,True,8,car,23.175,0.005747722319494961,-1735,-1822,0,car,0 days 00:13:49.772000
2024-06-28 14:33:07.135,0 days 00:13:50.012000,0 days 00:00:02.285000,3456,30,1,0,True,8,car,25.175000000000004,0.006243750135632607,-1764,-1829,0,car,0 days 00:13:50.012000
2024-06-28 14:33:07.455,0 days 00:13:50.332000,0 days 00:00:02.605000,3619,27,1,0,True,8,car,27.575000000000003,0.00683898351499778,-1777,-1834,0,car,0 days 00:13:50.332000
2024-06-28 14:33:07.655,0 days 00:13:50.532000,0 days 00:00:02.805000,3550,25,1,0,True,8,car,28.963888888888892,0.0071834472762044785,-1791,-1837,0,car,0 days 00:13:50.532000
2024-06-28 14:33:07.815,0 days 00:13:50.692000,0 days 00:00:02.965000,3517,25,1,0,True,8,car,30.075000000000003,0.007459018285169837,-1801,-1840,0,car,0 days 00:13:50.692000
2024-06-28 14:33:08.175,0 days 00:13:51.052000,0 days 00:00:03.325000,3521,20,1,0,True,8,car,32.075,0.007955046101307482,-1824,-1847,0,car,0 days 00:13:51.052000
2024-06-28 14:33:08.375,0 days 00:13:51.252000,0 days 00:00:03.525000,3488,19,1,0,True,8,car,33.13055555555556,0.008216838559824573,-1836,-1850,0,car,0 days 00:13:51.252000
2024-06-28 14:33:08.575,0 days 00:13:51.452000,0 days 00:00:03.725000,3485,18,1,0,True,8,car,34.13055555555556,0.008464852467893394,-1842,-1852,0,car,0 days 00:13:51.452000
2024-06-28 14:33:08.855,0 days 00:13:51.732000,0 days 00:00:04.005000,3440,17,1,0,True,8,car,35.45277777777778,0.008792781968562171,-1854,-1854,0,car,0 days 00:13:51.732000
2024-06-28 14:33:09.135,0 days 00:13:52.012000,0 days 00:00:04.285000,3586,15,1,0,False,8,car,36.619444444444454,0.009082131527975799,-1866,-1858,0,car,0 days 00:13:52.012000
2024-06-28 14:33:09.374,0 days 00:13:52.251000,0 days 00:00:04.524000,3613,14,1,0,False,8,car,37.5488888888889,0.00931264667697532,-1875,-1860,0,car,0 days 00:13:52.251000
2024-06-28 14:33:09.774,0 days 00:13:52.651000,0 days 00:00:04.924000,3509,13,1,0,False,8,car,38.99333333333334,0.009670888988630286,-1889,-1864,0,car,0 days 00:13:52.651000
