Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:58:04.179,0 days 00:38:47.056000,0 days 00:00:00.095000,11579,293,7,100,False,12,car,7.76805555555556,0.0018416445184190153,1019,-1230,7214,car,0 days 00:38:47.056000
2024-06-28 14:58:04.419,0 days 00:38:47.296000,0 days 00:00:00.335000,10240,294,7,100,False,12,car,27.36805555555556,0.006488397145618931,833,-1281,7213,car,0 days 00:38:47.296000
2024-06-28 14:58:04.620,0 days 00:38:47.497000,0 days 00:00:00.536000,10543,296,8,100,False,12,car,43.89472222222223,0.010406526316649064,657,-1328,7214,car,0 days 00:38:47.497000
2024-06-28 14:58:04.780,0 days 00:38:47.657000,0 days 00:00:00.696000,10622,297,8,100,False,12,car,57.094722222222224,0.013535971963538803,461,-1380,7214,car,0 days 00:38:47.657000
2024-06-28 14:58:04.940,0 days 00:38:47.817000,0 days 00:00:00.856000,10622,298,8,100,False,12,car,70.33916666666667,0.016675954464458475,308,-1421,7213,car,0 days 00:38:47.817000
2024-06-28 14:58:05.180,0 days 00:38:48.057000,0 days 00:00:01.096000,10583,300,8,100,False,12,car,90.33916666666667,0.021417538777927778,144,-1466,7213,car,0 days 00:38:48.057000
2024-06-28 14:58:05.420,0 days 00:38:48.297000,0 days 00:00:01.336000,10694,301,8,100,False,12,car,110.40583333333333,0.026174928372441973,-68,-1524,7214,car,0 days 00:38:48.297000
2024-06-28 14:58:05.620,0 days 00:38:48.497000,0 days 00:00:01.536000,10720,302,8,100,False,12,car,127.1836111111111,0.03015259076874122,-251,-1573,7214,car,0 days 00:38:48.497000
2024-06-28 14:58:05.900,0 days 00:38:48.777000,0 days 00:00:01.816000,10774,303,8,100,False,12,car,150.75027777777777,0.035739757618112544,-371,-1606,7215,car,0 days 00:38:48.777000
2024-06-28 14:58:06.140,0 days 00:38:49.017000,0 days 00:00:02.056000,10804,304,8,100,False,12,car,171.01694444444445,0.04054456305576144,-593,-1666,7219,car,0 days 00:38:49.017000
2024-06-28 14:58:06.420,0 days 00:38:49.297000,0 days 00:00:02.336000,10524,305,8,0,False,8,car,194.73916666666665,0.046168608894237524,-851,-1735,7225,car,0 days 00:38:49.297000
2024-06-28 14:58:06.620,0 days 00:38:49.497000,0 days 00:00:02.536000,10392,300,8,0,False,8,car,211.40583333333333,0.05011992915546195,-947,-1761,7228,car,0 days 00:38:49.497000
