Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:08:40.469000,PER,0 days 00:01:11.577000,11.0,1.0,,,0 days 00:00:17.846000,0 days 00:00:31.914000,0 days 00:00:21.817000,0 days 01:07:46.689000,0 days 01:08:18.603000,0 days 01:08:40.420000,,222.0,267.0,290.0,False,MEDIUM,11.0,True,0 days 01:07:28.892000,2024-06-30 13:15:00.003,7.0,False
0 days 01:09:52.161000,PER,0 days 00:01:11.692000,12.0,1.0,,,0 days 00:00:17.879000,0 days 00:00:32.081000,0 days 00:00:21.732000,0 days 01:08:58.299000,0 days 01:09:30.380000,0 days 01:09:52.112000,296.0,225.0,267.0,288.0,False,MEDIUM,12.0,True,0 days 01:08:40.469000,2024-06-30 13:16:11.580,7.0,False
0 days 01:11:03.743000,PER,0 days 00:01:11.582000,13.0,1.0,,,0 days 00:00:17.931000,0 days 00:00:31.887000,0 days 00:00:21.764000,0 days 01:10:10.043000,0 days 01:10:41.930000,0 days 01:11:03.694000,292.0,222.0,269.0,289.0,False,MEDIUM,13.0,True,0 days 01:09:52.161000,2024-06-30 13:17:23.272,7.0,False
0 days 01:12:15.210000,PER,0 days 00:01:11.467000,14.0,1.0,,,0 days 00:00:17.838000,0 days 00:00:31.799000,0 days 00:00:21.830000,0 days 01:11:21.532000,0 days 01:11:53.331000,0 days 01:12:15.161000,295.0,223.0,267.0,288.0,False,MEDIUM,14.0,True,0 days 01:11:03.743000,2024-06-30 13:18:34.854,7.0,False
0 days 01:13:27.008000,PER,0 days 00:01:11.798000,15.0,1.0,,,0 days 00:00:17.852000,0 days 00:00:32.133000,0 days 00:00:21.813000,0 days 01:12:33.013000,0 days 01:13:05.146000,0 days 01:13:26.959000,296.0,221.0,268.0,288.0,False,MEDIUM,15.0,True,0 days 01:12:15.210000,2024-06-30 13:19:46.321,7.0,False
0 days 01:14:38.948000,PER,0 days 00:01:11.940000,16.0,1.0,,,0 days 00:00:17.934000,0 days 00:00:32.067000,0 days 00:00:21.939000,0 days 01:13:44.893000,0 days 01:14:16.960000,0 days 01:14:38.899000,294.0,224.0,268.0,287.0,False,MEDIUM,16.0,True,0 days 01:13:27.008000,2024-06-30 13:20:58.119,7.0,False
0 days 01:15:50.813000,PER,0 days 00:01:11.865000,17.0,1.0,,,0 days 00:00:17.904000,0 days 00:00:32.060000,0 days 00:00:21.901000,0 days 01:14:56.803000,0 days 01:15:28.863000,0 days 01:15:50.764000,290.0,218.0,267.0,289.0,False,MEDIUM,17.0,True,0 days 01:14:38.948000,2024-06-30 13:22:10.059,7.0,False
0 days 01:17:02.490000,PER,0 days 00:01:11.677000,18.0,1.0,,,0 days 00:00:17.872000,0 days 00:00:32.028000,0 days 00:00:21.777000,0 days 01:16:08.636000,0 days 01:16:40.664000,0 days 01:17:02.441000,292.0,221.0,268.0,288.0,False,MEDIUM,18.0,True,0 days 01:15:50.813000,2024-06-30 13:23:21.924,7.0,False
0 days 01:18:14.434000,PER,0 days 00:01:11.944000,19.0,1.0,,,0 days 00:00:17.922000,0 days 00:00:32.130000,0 days 00:00:21.892000,0 days 01:17:20.363000,0 days 01:17:52.493000,0 days 01:18:14.385000,,223.0,268.0,287.0,False,MEDIUM,19.0,True,0 days 01:17:02.490000,2024-06-30 13:24:33.601,7.0,False
0 days 01:19:26.436000,PER,0 days 00:01:12.002000,20.0,1.0,,,0 days 00:00:17.886000,0 days 00:00:32.289000,0 days 00:00:21.827000,0 days 01:18:32.271000,0 days 01:19:04.560000,0 days 01:19:26.387000,291.0,219.0,268.0,287.0,False,MEDIUM,20.0,True,0 days 01:18:14.434000,2024-06-30 13:25:45.545,7.0,False
0 days 01:22:10.643000,PER,0 days 00:01:27.924000,22.0,2.0,0 days 01:21:00.668000,,0 days 00:00:34.633000,0 days 00:00:31.882000,0 days 00:00:21.409000,0 days 01:21:17.303000,0 days 01:21:49.185000,0 days 01:22:10.594000,299.0,226.0,270.0,289.0,False,HARD,1.0,True,0 days 01:20:42.719000,2024-06-30 13:28:13.830,9.0,False
0 days 01:23:21.460000,PER,0 days 00:01:10.817000,23.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.528000,0 days 00:00:21.616000,0 days 01:22:28.267000,0 days 01:22:59.795000,0 days 01:23:21.411000,293.0,223.0,277.0,291.0,False,HARD,2.0,True,0 days 01:22:10.643000,2024-06-30 13:29:41.754,9.0,False
0 days 01:24:31.952000,PER,0 days 00:01:10.492000,24.0,2.0,,,0 days 00:00:17.349000,0 days 00:00:31.657000,0 days 00:00:21.486000,0 days 01:23:38.760000,0 days 01:24:10.417000,0 days 01:24:31.903000,314.0,225.0,271.0,302.0,True,HARD,3.0,True,0 days 01:23:21.460000,2024-06-30 13:30:52.571,8.0,False
0 days 01:25:42.712000,PER,0 days 00:01:10.760000,25.0,2.0,,,0 days 00:00:17.734000,0 days 00:00:31.685000,0 days 00:00:21.341000,0 days 01:24:49.637000,0 days 01:25:21.322000,0 days 01:25:42.663000,293.0,223.0,271.0,288.0,False,HARD,4.0,True,0 days 01:24:31.952000,2024-06-30 13:32:03.063,8.0,False
0 days 01:26:53.359000,PER,0 days 00:01:10.647000,26.0,2.0,,,0 days 00:00:17.625000,0 days 00:00:31.436000,0 days 00:00:21.586000,0 days 01:26:00.288000,0 days 01:26:31.724000,0 days 01:26:53.310000,296.0,223.0,278.0,288.0,False,HARD,5.0,True,0 days 01:25:42.712000,2024-06-30 13:33:13.823,8.0,False
0 days 01:28:03.884000,PER,0 days 00:01:10.525000,27.0,2.0,,,0 days 00:00:17.207000,0 days 00:00:31.875000,0 days 00:00:21.443000,0 days 01:27:10.517000,0 days 01:27:42.392000,0 days 01:28:03.835000,316.0,224.0,269.0,316.0,False,HARD,6.0,True,0 days 01:26:53.359000,2024-06-30 13:34:24.470,7.0,False
0 days 01:29:14.855000,PER,0 days 00:01:10.971000,28.0,2.0,,,0 days 00:00:17.772000,0 days 00:00:31.774000,0 days 00:00:21.425000,0 days 01:28:21.607000,0 days 01:28:53.381000,0 days 01:29:14.806000,290.0,222.0,270.0,285.0,False,HARD,7.0,True,0 days 01:28:03.884000,2024-06-30 13:35:34.995,7.0,False
0 days 01:30:25.601000,PER,0 days 00:01:10.746000,29.0,2.0,,,0 days 00:00:17.697000,0 days 00:00:31.610000,0 days 00:00:21.439000,0 days 01:29:32.503000,0 days 01:30:04.113000,0 days 01:30:25.552000,294.0,224.0,270.0,288.0,False,HARD,8.0,True,0 days 01:29:14.855000,2024-06-30 13:36:45.966,7.0,False
0 days 01:31:36.294000,PER,0 days 00:01:10.693000,30.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:31.536000,0 days 00:00:21.470000,0 days 01:30:43.239000,0 days 01:31:14.775000,0 days 01:31:36.245000,295.0,223.0,270.0,289.0,False,HARD,9.0,True,0 days 01:30:25.601000,2024-06-30 13:37:56.712,7.0,False
0 days 01:32:47.061000,PER,0 days 00:01:10.767000,31.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:31.604000,0 days 00:00:21.449000,0 days 01:31:53.959000,0 days 01:32:25.563000,0 days 01:32:47.012000,291.0,223.0,271.0,288.0,False,HARD,10.0,True,0 days 01:31:36.294000,2024-06-30 13:39:07.405,7.0,False
0 days 01:33:57.789000,PER,0 days 00:01:10.728000,32.0,2.0,,,0 days 00:00:17.773000,0 days 00:00:31.676000,0 days 00:00:21.279000,0 days 01:33:04.785000,0 days 01:33:36.461000,0 days 01:33:57.740000,292.0,223.0,271.0,292.0,False,HARD,11.0,True,0 days 01:32:47.061000,2024-06-30 13:40:18.172,7.0,False
0 days 01:35:08.360000,PER,0 days 00:01:10.571000,33.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:31.554000,0 days 00:00:21.299000,0 days 01:34:15.458000,0 days 01:34:47.012000,0 days 01:35:08.311000,293.0,225.0,272.0,293.0,False,HARD,12.0,True,0 days 01:33:57.789000,2024-06-30 13:41:28.900,7.0,False
0 days 01:36:19.369000,PER,0 days 00:01:11.009000,34.0,2.0,,,0 days 00:00:17.772000,0 days 00:00:31.790000,0 days 00:00:21.447000,0 days 01:35:26.083000,0 days 01:35:57.873000,0 days 01:36:19.320000,291.0,225.0,268.0,291.0,False,HARD,13.0,True,0 days 01:35:08.360000,2024-06-30 13:42:39.471,7.0,False
0 days 01:37:30.255000,PER,0 days 00:01:10.886000,35.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:31.681000,0 days 00:00:21.421000,0 days 01:36:37.104000,0 days 01:37:08.785000,0 days 01:37:30.206000,292.0,220.0,269.0,291.0,False,HARD,14.0,True,0 days 01:36:19.369000,2024-06-30 13:43:50.480,7.0,False
0 days 01:38:41.256000,PER,0 days 00:01:11.001000,36.0,2.0,,,0 days 00:00:17.761000,0 days 00:00:31.777000,0 days 00:00:21.463000,0 days 01:37:47.967000,0 days 01:38:19.744000,0 days 01:38:41.207000,293.0,222.0,269.0,291.0,False,HARD,15.0,True,0 days 01:37:30.255000,2024-06-30 13:45:01.366,7.0,False
0 days 01:39:52.611000,PER,0 days 00:01:11.355000,37.0,2.0,,,0 days 00:00:17.809000,0 days 00:00:31.968000,0 days 00:00:21.578000,0 days 01:38:59.016000,0 days 01:39:30.984000,0 days 01:39:52.562000,291.0,222.0,269.0,291.0,False,HARD,16.0,True,0 days 01:38:41.256000,2024-06-30 13:46:12.367,7.0,False
0 days 01:41:03.967000,PER,0 days 00:01:11.356000,38.0,2.0,,,0 days 00:00:17.671000,0 days 00:00:32.074000,0 days 00:00:21.611000,0 days 01:40:10.233000,0 days 01:40:42.307000,0 days 01:41:03.918000,293.0,222.0,268.0,291.0,False,HARD,17.0,True,0 days 01:39:52.611000,2024-06-30 13:47:23.722,7.0,False
0 days 01:42:15.423000,PER,0 days 00:01:11.456000,39.0,2.0,,,0 days 00:00:17.820000,0 days 00:00:32.058000,0 days 00:00:21.578000,0 days 01:41:21.738000,0 days 01:41:53.796000,0 days 01:42:15.374000,292.0,223.0,268.0,291.0,False,HARD,18.0,True,0 days 01:41:03.967000,2024-06-30 13:48:35.078,7.0,False
0 days 01:43:26.427000,PER,0 days 00:01:11.004000,40.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:31.744000,0 days 00:00:21.383000,0 days 01:42:33.251000,0 days 01:43:04.995000,0 days 01:43:26.378000,294.0,223.0,270.0,296.0,False,HARD,19.0,True,0 days 01:42:15.423000,2024-06-30 13:49:46.534,7.0,False
0 days 01:44:37.565000,PER,0 days 00:01:11.138000,41.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.958000,0 days 00:00:21.437000,0 days 01:43:44.121000,0 days 01:44:16.079000,0 days 01:44:37.516000,288.0,224.0,270.0,293.0,False,HARD,20.0,True,0 days 01:43:26.427000,2024-06-30 13:50:57.538,7.0,False
0 days 01:45:48.736000,PER,0 days 00:01:11.171000,42.0,2.0,,,0 days 00:00:17.789000,0 days 00:00:31.995000,0 days 00:00:21.387000,0 days 01:44:55.305000,0 days 01:45:27.300000,0 days 01:45:48.687000,290.0,221.0,268.0,295.0,False,HARD,21.0,True,0 days 01:44:37.565000,2024-06-30 13:52:08.676,7.0,False
0 days 01:46:59.654000,PER,0 days 00:01:10.918000,43.0,2.0,,,0 days 00:00:17.790000,0 days 00:00:31.777000,0 days 00:00:21.351000,0 days 01:46:06.477000,0 days 01:46:38.254000,0 days 01:46:59.605000,291.0,225.0,269.0,294.0,False,HARD,22.0,True,0 days 01:45:48.736000,2024-06-30 13:53:19.847,7.0,False
0 days 01:48:11.049000,PER,0 days 00:01:11.395000,44.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:32.070000,0 days 00:00:21.511000,0 days 01:47:17.419000,0 days 01:47:49.489000,0 days 01:48:11,290.0,219.0,270.0,294.0,False,HARD,23.0,True,0 days 01:46:59.654000,2024-06-30 13:54:30.765,7.0,False
0 days 01:49:22.387000,PER,0 days 00:01:11.338000,45.0,2.0,,,0 days 00:00:17.765000,0 days 00:00:32.045000,0 days 00:00:21.528000,0 days 01:48:28.765000,0 days 01:49:00.810000,0 days 01:49:22.338000,291.0,221.0,270.0,295.0,False,HARD,24.0,True,0 days 01:48:11.049000,2024-06-30 13:55:42.160,7.0,False
0 days 01:50:33.920000,PER,0 days 00:01:11.533000,46.0,2.0,,,0 days 00:00:17.817000,0 days 00:00:32.003000,0 days 00:00:21.713000,0 days 01:49:40.155000,0 days 01:50:12.158000,0 days 01:50:33.871000,290.0,224.0,267.0,294.0,False,HARD,25.0,True,0 days 01:49:22.387000,2024-06-30 13:56:53.498,7.0,False
0 days 01:51:45.351000,PER,0 days 00:01:11.431000,47.0,2.0,,,0 days 00:00:17.810000,0 days 00:00:32.086000,0 days 00:00:21.535000,0 days 01:50:51.681000,0 days 01:51:23.767000,0 days 01:51:45.302000,291.0,224.0,271.0,295.0,False,HARD,26.0,True,0 days 01:50:33.920000,2024-06-30 13:58:05.031,7.0,False
0 days 01:52:57.091000,PER,0 days 00:01:11.740000,48.0,2.0,,,0 days 00:00:17.772000,0 days 00:00:32.296000,0 days 00:00:21.672000,0 days 01:52:03.074000,0 days 01:52:35.370000,0 days 01:52:57.042000,297.0,220.0,270.0,300.0,False,HARD,27.0,True,0 days 01:51:45.351000,2024-06-30 13:59:16.462,7.0,False
0 days 01:54:08.801000,PER,0 days 00:01:11.710000,49.0,2.0,,,0 days 00:00:17.834000,0 days 00:00:32.309000,0 days 00:00:21.567000,0 days 01:53:14.876000,0 days 01:53:47.185000,0 days 01:54:08.752000,294.0,222.0,271.0,298.0,False,HARD,28.0,True,0 days 01:52:57.091000,2024-06-30 14:00:28.202,7.0,False
0 days 01:55:20.255000,PER,0 days 00:01:11.454000,50.0,2.0,,,0 days 00:00:17.773000,0 days 00:00:32.178000,0 days 00:00:21.503000,0 days 01:54:26.525000,0 days 01:54:58.703000,0 days 01:55:20.206000,292.0,222.0,271.0,298.0,False,HARD,29.0,True,0 days 01:54:08.801000,2024-06-30 14:01:39.912,7.0,False
0 days 01:56:36.518000,PER,0 days 00:01:16.263000,51.0,2.0,,0 days 01:56:33.245000,0 days 00:00:17.824000,0 days 00:00:32.226000,0 days 00:00:26.213000,0 days 01:55:38.030000,0 days 01:56:10.256000,0 days 01:56:36.469000,285.0,222.0,,294.0,False,HARD,30.0,True,0 days 01:55:20.255000,2024-06-30 14:02:51.366,7.0,False
0 days 01:58:10.379000,PER,0 days 00:01:33.861000,52.0,3.0,0 days 01:57:00.805000,,0 days 00:00:40.513000,0 days 00:00:31.783000,0 days 00:00:21.565000,0 days 01:57:16.982000,0 days 01:57:48.765000,0 days 01:58:10.330000,298.0,226.0,280.0,313.0,False,MEDIUM,6.0,False,0 days 01:56:36.518000,2024-06-30 14:04:07.629,10.0,False
0 days 01:59:20.096000,PER,0 days 00:01:09.717000,53.0,3.0,,,0 days 00:00:17.335000,0 days 00:00:31.326000,0 days 00:00:21.056000,0 days 01:58:27.665000,0 days 01:58:58.991000,0 days 01:59:20.047000,320.0,225.0,273.0,313.0,True,MEDIUM,7.0,False,0 days 01:58:10.379000,2024-06-30 14:05:41.490,9.0,False
0 days 02:00:30.316000,PER,0 days 00:01:10.220000,54.0,3.0,,,0 days 00:00:17.714000,0 days 00:00:31.371000,0 days 00:00:21.135000,0 days 01:59:37.761000,0 days 02:00:09.132000,0 days 02:00:30.267000,284.0,228.0,273.0,293.0,False,MEDIUM,8.0,False,0 days 01:59:20.096000,2024-06-30 14:06:51.207,9.0,False
0 days 02:01:40.403000,PER,0 days 00:01:10.087000,55.0,3.0,,,0 days 00:00:17.543000,0 days 00:00:31.335000,0 days 00:00:21.209000,0 days 02:00:47.810000,0 days 02:01:19.145000,0 days 02:01:40.354000,289.0,225.0,282.0,296.0,False,MEDIUM,9.0,False,0 days 02:00:30.316000,2024-06-30 14:08:01.427,9.0,False
0 days 02:02:50.097000,PER,0 days 00:01:09.694000,56.0,3.0,,,0 days 00:00:17.111000,0 days 00:00:31.566000,0 days 00:00:21.017000,0 days 02:01:57.465000,0 days 02:02:29.031000,0 days 02:02:50.048000,309.0,226.0,274.0,324.0,True,MEDIUM,10.0,False,0 days 02:01:40.403000,2024-06-30 14:09:11.514,8.0,False
0 days 02:04:00.284000,PER,0 days 00:01:10.187000,57.0,3.0,,,0 days 00:00:17.551000,0 days 00:00:31.566000,0 days 00:00:21.070000,0 days 02:03:07.599000,0 days 02:03:39.165000,0 days 02:04:00.235000,285.0,227.0,273.0,293.0,False,MEDIUM,11.0,False,0 days 02:02:50.097000,2024-06-30 14:10:21.208,8.0,False
0 days 02:05:10.435000,PER,0 days 00:01:10.151000,58.0,3.0,,,0 days 00:00:17.561000,0 days 00:00:31.450000,0 days 00:00:21.140000,0 days 02:04:17.796000,0 days 02:04:49.246000,0 days 02:05:10.386000,286.0,226.0,274.0,295.0,False,MEDIUM,12.0,False,0 days 02:04:00.284000,2024-06-30 14:11:31.395,8.0,False
0 days 02:06:21.049000,PER,0 days 00:01:10.614000,59.0,3.0,,,0 days 00:00:17.559000,0 days 00:00:31.776000,0 days 00:00:21.279000,0 days 02:05:27.945000,0 days 02:05:59.721000,0 days 02:06:21,299.0,223.0,281.0,294.0,False,MEDIUM,13.0,False,0 days 02:05:10.435000,2024-06-30 14:12:41.546,8.0,False
0 days 02:07:31.727000,PER,0 days 00:01:10.678000,60.0,3.0,,,0 days 00:00:17.289000,0 days 00:00:31.945000,0 days 00:00:21.444000,0 days 02:06:38.289000,0 days 02:07:10.234000,0 days 02:07:31.678000,307.0,216.0,282.0,309.0,False,MEDIUM,14.0,False,0 days 02:06:21.049000,2024-06-30 14:13:52.160,8.0,False
0 days 02:08:42.470000,PER,0 days 00:01:10.743000,61.0,3.0,,,0 days 00:00:17.192000,0 days 00:00:32.184000,0 days 00:00:21.367000,0 days 02:07:48.870000,0 days 02:08:21.054000,0 days 02:08:42.421000,308.0,221.0,281.0,307.0,False,MEDIUM,15.0,False,0 days 02:07:31.727000,2024-06-30 14:15:02.838,8.0,False
0 days 02:09:52.927000,PER,0 days 00:01:10.457000,62.0,3.0,,,0 days 00:00:17.169000,0 days 00:00:31.922000,0 days 00:00:21.366000,0 days 02:08:59.590000,0 days 02:09:31.512000,0 days 02:09:52.878000,320.0,219.0,282.0,321.0,False,MEDIUM,16.0,False,0 days 02:08:42.470000,2024-06-30 14:16:13.581,8.0,False
0 days 02:11:03.798000,PER,0 days 00:01:10.871000,63.0,3.0,,,0 days 00:00:17.377000,0 days 00:00:31.949000,0 days 00:00:21.545000,0 days 02:10:10.255000,0 days 02:10:42.204000,0 days 02:11:03.749000,308.0,223.0,281.0,323.0,False,MEDIUM,17.0,False,0 days 02:09:52.927000,2024-06-30 14:17:24.038,8.0,False
0 days 02:12:15.131000,PER,0 days 00:01:11.333000,64.0,3.0,,,0 days 00:00:17.298000,0 days 00:00:32.395000,0 days 00:00:21.640000,0 days 02:11:21.047000,0 days 02:11:53.442000,0 days 02:12:15.082000,313.0,219.0,279.0,314.0,False,MEDIUM,18.0,False,0 days 02:11:03.798000,2024-06-30 14:18:34.909,8.0,False
0 days 02:13:39.827000,PER,0 days 00:01:24.696000,65.0,3.0,,,0 days 00:00:17.301000,0 days 00:00:37.963000,0 days 00:00:29.432000,0 days 02:12:32.383000,0 days 02:13:10.346000,0 days 02:13:39.778000,319.0,193.0,184.0,312.0,False,MEDIUM,19.0,False,0 days 02:12:15.131000,2024-06-30 14:19:46.242,7.0,False
0 days 02:14:54.411000,PER,0 days 00:01:14.584000,66.0,3.0,,,0 days 00:00:21.202000,0 days 00:00:32.002000,0 days 00:00:21.380000,0 days 02:14:00.980000,0 days 02:14:32.982000,0 days 02:14:54.362000,295.0,220.0,281.0,313.0,False,MEDIUM,20.0,False,0 days 02:13:39.827000,2024-06-30 14:21:10.938,7.0,False
0 days 02:16:05.488000,PER,0 days 00:01:11.077000,67.0,3.0,,,0 days 00:00:17.321000,0 days 00:00:32.317000,0 days 00:00:21.439000,0 days 02:15:11.683000,0 days 02:15:44,0 days 02:16:05.439000,320.0,219.0,282.0,312.0,False,MEDIUM,21.0,False,0 days 02:14:54.411000,2024-06-30 14:22:25.522,7.0,False
0 days 02:17:16.204000,PER,0 days 00:01:10.716000,68.0,3.0,,,0 days 00:00:17.193000,0 days 00:00:32.303000,0 days 00:00:21.220000,0 days 02:16:22.632000,0 days 02:16:54.935000,0 days 02:17:16.155000,,223.0,283.0,301.0,False,MEDIUM,22.0,False,0 days 02:16:05.488000,2024-06-30 14:23:36.599,7.0,False
0 days 02:18:26.604000,PER,0 days 00:01:10.400000,69.0,3.0,,,0 days 00:00:17.080000,0 days 00:00:32.081000,0 days 00:00:21.239000,0 days 02:17:33.235000,0 days 02:18:05.316000,0 days 02:18:26.555000,,217.0,281.0,306.0,False,MEDIUM,23.0,False,0 days 02:17:16.204000,2024-06-30 14:24:47.315,7.0,False
0 days 02:19:36.828000,PER,0 days 00:01:10.224000,70.0,3.0,,,0 days 00:00:17.109000,0 days 00:00:31.773000,0 days 00:00:21.342000,0 days 02:18:43.664000,0 days 02:19:15.437000,0 days 02:19:36.779000,,221.0,282.0,317.0,False,MEDIUM,24.0,False,0 days 02:18:26.604000,2024-06-30 14:25:57.715,7.0,False
0 days 02:20:48.806000,PER,0 days 00:01:11.978000,71.0,3.0,,,0 days 00:00:17.843000,0 days 00:00:32.632000,0 days 00:00:21.503000,0 days 02:19:54.622000,0 days 02:20:27.254000,0 days 02:20:48.757000,317.0,223.0,279.0,304.0,False,MEDIUM,25.0,False,0 days 02:19:36.828000,2024-06-30 14:27:07.939,7.0,False
