Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:02:34.312000,PER,0 days 00:01:09.718000,12.0,1.0,,,0 days 00:00:17.512000,0 days 00:00:31.349000,0 days 00:00:20.857000,0 days 01:01:42.123000,0 days 01:02:13.472000,0 days 01:02:34.329000,294.0,230.0,276.0,299.0,False,MEDIUM,18.0,False,0 days 01:01:24.594000,2024-06-29 10:18:59.320,8.0,False
0 days 01:03:44.205000,PER,0 days 00:01:09.893000,13.0,1.0,,,0 days 00:00:17.660000,0 days 00:00:31.349000,0 days 00:00:20.884000,0 days 01:02:51.989000,0 days 01:03:23.338000,0 days 01:03:44.222000,297.0,229.0,276.0,300.0,False,MEDIUM,19.0,False,0 days 01:02:34.312000,2024-06-29 10:20:09.038,8.0,False
0 days 01:04:54.252000,PER,0 days 00:01:10.047000,14.0,1.0,,,0 days 00:00:17.630000,0 days 00:00:31.355000,0 days 00:00:21.062000,0 days 01:04:01.852000,0 days 01:04:33.207000,0 days 01:04:54.269000,294.0,231.0,275.0,300.0,False,MEDIUM,20.0,False,0 days 01:03:44.205000,2024-06-29 10:21:18.931,8.0,False
0 days 01:06:04.652000,PER,0 days 00:01:10.400000,15.0,1.0,,,0 days 00:00:17.641000,0 days 00:00:31.525000,0 days 00:00:21.234000,0 days 01:05:11.910000,0 days 01:05:43.435000,0 days 01:06:04.669000,296.0,229.0,274.0,300.0,False,MEDIUM,21.0,False,0 days 01:04:54.252000,2024-06-29 10:22:28.978,8.0,False
0 days 01:07:15.157000,PER,0 days 00:01:10.505000,16.0,1.0,,,0 days 00:00:17.673000,0 days 00:00:31.575000,0 days 00:00:21.257000,0 days 01:06:22.342000,0 days 01:06:53.917000,0 days 01:07:15.174000,,231.0,275.0,298.0,False,MEDIUM,22.0,False,0 days 01:06:04.652000,2024-06-29 10:23:39.378,8.0,False
0 days 01:08:25.582000,PER,0 days 00:01:10.425000,17.0,1.0,,,0 days 00:00:17.653000,0 days 00:00:31.596000,0 days 00:00:21.176000,0 days 01:07:32.827000,0 days 01:08:04.423000,0 days 01:08:25.599000,295.0,224.0,274.0,298.0,False,MEDIUM,23.0,False,0 days 01:07:15.157000,2024-06-29 10:24:49.883,8.0,False
0 days 01:09:36.062000,PER,0 days 00:01:10.480000,18.0,1.0,,,0 days 00:00:17.691000,0 days 00:00:31.707000,0 days 00:00:21.082000,0 days 01:08:43.290000,0 days 01:09:14.997000,0 days 01:09:36.079000,297.0,224.0,274.0,298.0,False,MEDIUM,24.0,False,0 days 01:08:25.582000,2024-06-29 10:26:00.308,8.0,False
0 days 01:10:46.590000,PER,0 days 00:01:10.528000,19.0,1.0,,,0 days 00:00:17.660000,0 days 00:00:31.675000,0 days 00:00:21.193000,0 days 01:09:53.739000,0 days 01:10:25.414000,0 days 01:10:46.607000,295.0,223.0,274.0,297.0,False,MEDIUM,25.0,False,0 days 01:09:36.062000,2024-06-29 10:27:10.788,8.0,False
0 days 01:11:57.031000,PER,0 days 00:01:10.441000,20.0,1.0,,,0 days 00:00:17.650000,0 days 00:00:31.509000,0 days 00:00:21.282000,0 days 01:11:04.257000,0 days 01:11:35.766000,0 days 01:11:57.048000,,228.0,272.0,296.0,False,MEDIUM,26.0,False,0 days 01:10:46.590000,2024-06-29 10:28:21.316,8.0,False
0 days 01:13:07.678000,PER,0 days 00:01:10.647000,21.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:31.697000,0 days 00:00:21.181000,0 days 01:12:14.817000,0 days 01:12:46.514000,0 days 01:13:07.695000,298.0,224.0,272.0,296.0,False,MEDIUM,27.0,False,0 days 01:11:57.031000,2024-06-29 10:29:31.757,8.0,False
0 days 01:14:18.251000,PER,0 days 00:01:10.573000,22.0,1.0,,,0 days 00:00:17.790000,0 days 00:00:31.611000,0 days 00:00:21.172000,0 days 01:13:25.485000,0 days 01:13:57.096000,0 days 01:14:18.268000,295.0,230.0,274.0,294.0,False,MEDIUM,28.0,False,0 days 01:13:07.678000,2024-06-29 10:30:42.404,8.0,False
0 days 01:15:28.675000,PER,0 days 00:01:10.424000,23.0,1.0,,,0 days 00:00:17.657000,0 days 00:00:31.693000,0 days 00:00:21.074000,0 days 01:14:35.925000,0 days 01:15:07.618000,0 days 01:15:28.692000,296.0,229.0,273.0,294.0,False,MEDIUM,29.0,False,0 days 01:14:18.251000,2024-06-29 10:31:52.977,8.0,False
