Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:03:13.945,0 days 00:14:09.941000,0 days 00:00:00.067000,11276,273,7,100,False,12,car,5.158333333333335,0.0009513711040469544,148,-1473,139,car,0 days 00:14:09.941000
2024-04-20 07:03:14.425,0 days 00:14:10.421000,0 days 00:00:00.547000,11537,280,7,100,False,12,car,42.491666666666674,0.007836900257730888,-298,-1585,138,car,0 days 00:14:10.421000
2024-04-20 07:03:14.625,0 days 00:14:10.621000,0 days 00:00:00.747000,11654,283,7,100,False,12,car,58.213888888888896,0.010736609707868616,-410,-1612,139,car,0 days 00:14:10.621000
2024-04-20 07:03:14.945,0 days 00:14:10.941000,0 days 00:00:01.067000,11481,286,7,100,False,12,car,83.63611111111112,0.015425327179186722,-606,-1659,139,car,0 days 00:14:10.941000
2024-04-20 07:03:15.145,0 days 00:14:11.141000,0 days 00:00:01.267000,10352,289,7,100,False,12,car,99.69166666666666,0.018386514568196625,-762,-1698,139,car,0 days 00:14:11.141000
2024-04-20 07:03:15.425,0 days 00:14:11.421000,0 days 00:00:01.547000,10513,293,7,100,False,12,car,122.48055555555555,0.02258955632242453,-976,-1749,138,car,0 days 00:14:11.421000
2024-04-20 07:03:15.705,0 days 00:14:11.701000,0 days 00:00:01.827000,10599,296,8,100,False,12,car,145.50277777777777,0.02683563263386295,-1346,-1841,139,car,0 days 00:14:11.701000
2024-04-20 07:03:15.946,0 days 00:14:11.942000,0 days 00:00:02.068000,10679,298,8,100,False,12,car,165.45222222222222,0.03051498481213135,-1523,-1885,139,car,0 days 00:14:11.942000
2024-04-20 07:03:16.186,0 days 00:14:12.182000,0 days 00:00:02.308000,10737,301,8,100,False,12,car,185.51888888888885,0.03421595673223646,-1643,-1915,139,car,0 days 00:14:12.182000
2024-04-20 07:03:16.506,0 days 00:14:12.502000,0 days 00:00:02.628000,10822,303,8,100,False,12,car,212.45222222222222,0.039183374193108446,-1846,-1966,138,car,0 days 00:14:12.502000
