Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:01:08.025,0 days 00:12:04.021000,0 days 00:00:00.086000,4139,23,1,0,False,8,car,0.5494444444444444,0.00010846577573017389,-3023.695103079462,-2076.6260712183457,-6.388003993667497e-30,car,0 days 00:12:04.021000
2024-04-20 07:01:08.385,0 days 00:12:04.381000,0 days 00:00:00.446000,4073,22,1,0,False,8,car,2.7494444444444444,0.0005427675673292524,-3045.23519228431,-2082.0662250993787,-1.3396469619255793e-29,car,0 days 00:12:04.381000
2024-04-20 07:01:08.625,0 days 00:12:04.621000,0 days 00:00:00.686000,4053,22,1,0,False,8,car,4.216111111111111,0.0008323020950619715,-3059.4817350990656,-2085.400341576775,3.413564503600476e-27,car,0 days 00:12:04.621000
2024-04-20 07:01:08.785,0 days 00:12:04.781000,0 days 00:00:00.846000,4037,22,1,0,False,8,car,5.193888888888888,0.0010253251135504506,-3069.796670806475,-2087.2979585686116,-2.086256713248e-26,car,0 days 00:12:04.781000
2024-04-20 07:01:08.945,0 days 00:12:04.941000,0 days 00:00:01.006000,3972,22,1,0,False,8,car,6.171666666666666,0.0012183481320389299,-3080.4883963883867,-2089.650799634247,-5.658088305303234e-26,car,0 days 00:12:04.941000
2024-04-20 07:01:09.464,0 days 00:12:05.460000,0 days 00:00:01.525000,4124,20,1,0,False,8,car,9.055,0.0017875466922407527,-3105.941746803549,-2095.977867017241,-1.7554395588841226e-24,car,0 days 00:12:05.460000
2024-04-20 07:01:09.624,0 days 00:12:05.620000,0 days 00:00:01.685000,3918,20,1,0,False,8,car,9.943888888888889,0.001963022163593916,-3115.1898034354003,-2098.0457337844105,9.975134879013249e-26,car,0 days 00:12:05.620000
2024-04-20 07:01:09.824,0 days 00:12:05.820000,0 days 00:00:01.885000,3638,20,1,0,False,8,car,11.055,0.0021823665027853696,-3128.699627991854,-2101.455753391049,4.778717666324147e-24,car,0 days 00:12:05.820000
2024-04-20 07:01:10.064,0 days 00:12:06.060000,0 days 00:00:02.125000,3775,19,1,0,False,8,car,12.321666666666665,0.0024324190494636267,-3141.3780596297884,-2104.017080527606,-7.304088470815069e-23,car,0 days 00:12:06.060000
2024-04-20 07:01:10.224,0 days 00:12:06.220000,0 days 00:00:02.285000,3618,19,1,0,False,8,car,13.16611111111111,0.0025991207472491314,-3148.3022423367343,-2105.313650692633,-6.063041902765532e-23,car,0 days 00:12:06.220000
