Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:45:04.314,0 days 00:56:00.310000,0 days 00:00:00.162000,7188,81,2,25,False,8,car,3.6661111111111104,0.0007239670674523043,-3092,-2093,158,car,0 days 00:56:00.310000
2024-04-20 07:45:04.673,0 days 00:56:00.669000,0 days 00:00:00.521000,7685,87,2,30,False,8,car,12.341944444444442,0.002437231457340001,-3171,-2111,158,car,0 days 00:56:00.669000
2024-04-20 07:45:04.913,0 days 00:56:00.909000,0 days 00:00:00.761000,7838,89,2,36,False,8,car,18.275277777777774,0.0036089193313194844,-3226,-2124,159,car,0 days 00:56:00.909000
2024-04-20 07:45:05.193,0 days 00:56:01.189000,0 days 00:00:01.041000,8110,94,2,41,False,8,car,25.586388888888884,0.005052684539331657,-3296,-2140,158,car,0 days 00:56:01.189000
2024-04-20 07:45:05.433,0 days 00:56:01.429000,0 days 00:00:01.281000,8532,97,2,46,False,8,car,32.05305555555555,0.006329692671646375,-3358,-2155,159,car,0 days 00:56:01.429000
2024-04-20 07:45:05.673,0 days 00:56:01.669000,0 days 00:00:01.521000,8884,102,2,48,False,8,car,38.85305555555555,0.0076725259654206145,-3416,-2173,158,car,0 days 00:56:01.669000
2024-04-20 07:45:05.913,0 days 00:56:01.909000,0 days 00:00:01.761000,9502,107,2,50,False,8,car,45.98638888888888,0.009081184420654375,-3495,-2205,159,car,0 days 00:56:01.909000
2024-04-20 07:45:06.193,0 days 00:56:02.189000,0 days 00:00:02.041000,9724,113,2,52,False,8,car,54.775277777777774,0.010816774511137094,-3605,-2251,158,car,0 days 00:56:02.189000
2024-04-20 07:45:06.553,0 days 00:56:02.549000,0 days 00:00:02.401000,10348,118,2,51,False,8,car,66.57527777777777,0.013146985226804157,-3685,-2285,159,car,0 days 00:56:02.549000
2024-04-20 07:45:06.753,0 days 00:56:02.749000,0 days 00:00:02.601000,10661,119,2,55,False,8,car,73.18638888888889,0.014452517595751335,-3729,-2304,159,car,0 days 00:56:02.749000
2024-04-20 07:45:07.033,0 days 00:56:03.029000,0 days 00:00:02.881000,10968,126,2,53,False,8,car,82.98638888888888,0.016387777342661267,-3813,-2339,159,car,0 days 00:56:03.029000
2024-04-20 07:45:07.433,0 days 00:56:03.429000,0 days 00:00:03.281000,9754,133,3,51,False,8,car,97.76416666666667,0.019306026167366725,-4265,-2540,139,car,0 days 00:56:03.429000
2024-04-20 07:45:07.873,0 days 00:56:03.869000,0 days 00:00:03.721000,10104,139,3,49,False,8,car,114.75305555555555,0.02266091522975367,-4384,-2551,140,car,0 days 00:56:03.869000
