Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:57:09.838,0 days 01:50:52.520000,0 days 00:00:00.158000,11402,287,7,100,False,0,car,12.641666666666666,0.0027210876218913918,1299,-371,1707,car,0 days 01:50:52.520000
2024-06-23 13:57:09.998,0 days 01:50:52.680000,0 days 00:00:00.318000,11411,288,7,100,False,0,car,25.441666666666666,0.005476256103911945,1246,-454,1707,car,0 days 01:50:52.680000
2024-06-23 13:57:10.158,0 days 01:50:52.840000,0 days 00:00:00.478000,11411,289,7,100,False,0,car,38.28611111111111,0.008240991143161736,1200,-526,1707,car,0 days 01:50:52.840000
2024-06-23 13:57:10.358,0 days 01:50:53.040000,0 days 00:00:00.678000,11513,290,7,100,False,0,car,54.397222222222226,0.011708868138760521,1119,-653,1708,car,0 days 01:50:53.040000
2024-06-23 13:57:10.678,0 days 01:50:53.360000,0 days 00:00:00.998000,11557,292,7,100,False,0,car,80.35277777777777,0.01729573756063553,980,-874,1707,car,0 days 01:50:53.360000
2024-06-23 13:57:10.878,0 days 01:50:53.560000,0 days 00:00:01.198000,11570,292,7,100,False,0,car,96.57499999999999,0.02078753094930741,891,-1012,1708,car,0 days 01:50:53.560000
2024-06-23 13:57:11.358,0 days 01:50:54.040000,0 days 00:00:01.678000,10570,294,8,100,False,0,car,135.77499999999998,0.02922523442549535,675,-1352,1707,car,0 days 01:50:54.040000
2024-06-23 13:57:11.558,0 days 01:50:54.240000,0 days 00:00:01.878000,10549,295,8,100,False,0,car,152.16388888888886,0.03275290240377687,595,-1478,1708,car,0 days 01:50:54.240000
2024-06-23 13:57:11.879,0 days 01:50:54.561000,0 days 00:00:02.199000,10577,296,8,100,False,0,car,178.55722222222218,0.038434002414359875,457,-1697,1707,car,0 days 01:50:54.561000
2024-06-23 13:57:12.159,0 days 01:50:54.841000,0 days 00:00:02.479000,10584,297,8,100,False,0,car,201.6572222222222,0.04340622053425634,260,-2006,1708,car,0 days 01:50:54.841000
