Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:13:16.601,0 days 02:06:59.283000,0 days 00:00:00.055000,11300,285,7,100,False,0,car,4.641666666666669,0.0010038542958655994,1368,-261,1706,car,0 days 02:06:59.283000
2024-06-23 14:13:16.761,0 days 02:06:59.443000,0 days 00:00:00.215000,11300,286,7,100,False,0,car,17.35277777777778,0.003752889159947575,1249,-448,1707,car,0 days 02:06:59.443000
2024-06-23 14:13:17.201,0 days 02:06:59.883000,0 days 00:00:00.655000,11402,288,7,100,False,0,car,52.552777777777784,0.011365601091251506,1135,-629,1708,car,0 days 02:06:59.883000
2024-06-23 14:13:17.481,0 days 02:07:00.163000,0 days 00:00:00.935000,11503,290,7,100,False,0,car,75.10833333333335,0.016243696173494873,1009,-825,1707,car,0 days 02:07:00.163000
2024-06-23 14:13:17.841,0 days 02:07:00.523000,0 days 00:00:01.295000,11462,291,7,100,False,0,car,104.20833333333334,0.022537159730339883,800,-1155,1707,car,0 days 02:07:00.523000
2024-06-23 14:13:18.201,0 days 02:07:00.883000,0 days 00:00:01.655000,11596,292,7,100,False,0,car,133.40833333333336,0.028852250309717012,630,-1424,1706,car,0 days 02:07:00.883000
2024-06-23 14:13:18.401,0 days 02:07:01.083000,0 days 00:00:01.855000,11316,293,7,100,False,0,car,149.68611111111113,0.032372648977444365,592,-1484,1707,car,0 days 02:07:01.083000
2024-06-23 14:13:18.641,0 days 02:07:01.323000,0 days 00:00:02.095000,10572,293,8,100,False,0,car,169.2194444444445,0.0365971273787172,495,-1637,1708,car,0 days 02:07:01.323000
2024-06-23 14:13:18.962,0 days 02:07:01.644000,0 days 00:00:02.416000,10566,295,8,100,False,0,car,195.52361111111114,0.04228593543060186,319,-1913,1708,car,0 days 02:07:01.644000
2024-06-23 14:13:19.242,0 days 02:07:01.924000,0 days 00:00:02.696000,10564,296,8,100,False,0,car,218.54583333333338,0.047264956617995096,239,-2039,1707,car,0 days 02:07:01.924000
2024-06-23 14:13:19.482,0 days 02:07:02.164000,0 days 00:00:02.936000,10619,296,8,100,False,0,car,238.2791666666667,0.05153268906433214,90,-2274,1706,car,0 days 02:07:02.164000
2024-06-23 14:13:19.722,0 days 02:07:02.404000,0 days 00:00:03.176000,10625,298,8,100,False,0,car,258.14583333333337,0.05582925754071202,-27,-2460,1706,car,0 days 02:07:02.404000
2024-06-23 14:13:20.082,0 days 02:07:02.764000,0 days 00:00:03.536000,10687,299,8,100,False,0,car,288.04583333333335,0.06229573727781393,-140,-2635,1706,car,0 days 02:07:02.764000
2024-06-23 14:13:20.322,0 days 02:07:03.004000,0 days 00:00:03.776000,10707,300,8,100,False,0,car,308.04583333333335,0.06662114178423661,-240,-2786,1704,car,0 days 02:07:03.004000
2024-06-23 14:13:20.602,0 days 02:07:03.284000,0 days 00:00:04.056000,10720,300,8,100,False,0,car,331.3791666666667,0.07166744704172977,-370,-2983,1702,car,0 days 02:07:03.284000
2024-06-23 14:13:20.922,0 days 02:07:03.604000,0 days 00:00:04.376000,10716,301,8,100,False,0,car,358.1347222222223,0.0774538770703219,-517,-3204,1699,car,0 days 02:07:03.604000
2024-06-23 14:13:21.322,0 days 02:07:04.004000,0 days 00:00:04.776000,10729,302,8,100,False,0,car,391.6902777777778,0.08471094463109773,-702,-3480,1695,car,0 days 02:07:04.004000
2024-06-23 14:13:21.682,0 days 02:07:04.364000,0 days 00:00:05.136000,10833,302,8,100,False,0,car,421.89027777777784,0.09124230543579599,-927,-3817,1688,car,0 days 02:07:04.364000
2024-06-23 14:13:22.041,0 days 02:07:04.723000,0 days 00:00:05.495000,10787,303,8,100,False,0,car,452.10611111111115,0.09777709051906183,-1039,-3984,1683,car,0 days 02:07:04.723000
2024-06-23 14:13:22.241,0 days 02:07:04.923000,0 days 00:00:05.695000,10822,304,8,100,False,0,car,468.99500000000006,0.10142965432448545,-1162,-4166,1678,car,0 days 02:07:04.923000
2024-06-23 14:13:22.441,0 days 02:07:05.123000,0 days 00:00:05.895000,10824,305,8,100,False,0,car,485.93944444444446,0.10509423314242688,-1277,-4337,1673,car,0 days 02:07:05.123000
2024-06-23 14:13:22.761,0 days 02:07:05.443000,0 days 00:00:06.215000,10818,305,8,100,False,0,car,513.0505555555555,0.11095755925113318,-1390,-4505,1669,car,0 days 02:07:05.443000
2024-06-23 14:13:23.041,0 days 02:07:05.723000,0 days 00:00:06.495000,10900,305,8,100,False,0,car,536.7727777777778,0.11608796959625121,-1516,-4693,1663,car,0 days 02:07:05.723000
