Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:11:19.789,0 days 01:05:02.471000,0 days 00:00:00.179000,11088,278,7,100,False,0,car,13.940277777777771,0.0030092846189607647,1323.8190270474856,-332.915474030709,1706.8936499944314,car,0 days 01:05:02.471000
2024-06-23 13:11:20.068,0 days 01:05:02.750000,0 days 00:00:00.458000,11098,280,7,100,False,0,car,35.64027777777777,0.007693658723438497,1204.749886011524,-521.2496052083732,1708.1324546354651,car,0 days 01:05:02.750000
2024-06-23 13:11:20.228,0 days 01:05:02.910000,0 days 00:00:00.618000,11168,281,7,100,False,0,car,48.129166666666656,0.010389632350388303,1101.5581070169496,-682.9731319835364,1708.1292147004187,car,0 days 01:05:02.910000
2024-06-23 13:11:20.468,0 days 01:05:03.150000,0 days 00:00:00.858000,11213,281,7,100,False,0,car,66.86249999999998,0.01443359279081301,1010.1946336036199,-826.540976208717,1707.96903095774,car,0 days 01:05:03.150000
2024-06-23 13:11:20.628,0 days 01:05:03.310000,0 days 00:00:01.018000,11174,283,7,100,False,0,car,79.44027777777777,0.01714875484215392,974.7546857757383,-882.6798671947946,1708.0003875237594,car,0 days 01:05:03.310000
2024-06-23 13:11:20.868,0 days 01:05:03.550000,0 days 00:00:01.258000,11275,284,7,100,False,0,car,98.3736111111111,0.02123588923745861,872.2944222552305,-1043.596255300276,1708.0149953195719,car,0 days 01:05:03.550000
2024-06-23 13:11:21.068,0 days 01:05:03.750000,0 days 00:00:01.458000,11273,284,7,100,False,0,car,114.15138888888887,0.024641834566879184,786.0464523441699,-1179.987374898952,1707.9682438309017,car,0 days 01:05:03.750000
2024-06-23 13:11:21.268,0 days 01:05:03.950000,0 days 00:00:01.658000,11324,285,7,100,False,0,car,129.98472222222222,0.028059772661544198,658.7504397678532,-1380.8538089956623,1707.091724415978,car,0 days 01:05:03.950000
2024-06-23 13:11:21.508,0 days 01:05:04.190000,0 days 00:00:01.898000,11334,287,7,100,False,0,car,149.11805555555554,0.03219008101172886,557.8862085768951,-1539.4393287692774,1707.5277628998024,car,0 days 01:05:04.190000
2024-06-23 13:11:21.948,0 days 01:05:04.630000,0 days 00:00:02.338000,11337,287,7,100,False,0,car,184.19583333333333,0.03976231298706742,413.73617161848597,-1765.827312108599,1707.00245114627,car,0 days 01:05:04.630000
2024-06-23 13:11:22.188,0 days 01:05:04.870000,0 days 00:00:02.578000,11426,288,7,100,False,0,car,203.39583333333331,0.04390701265554541,309.6085739026519,-1929.1859473791392,1708.156650874943,car,0 days 01:05:04.870000
2024-06-23 13:11:22.469,0 days 01:05:05.151000,0 days 00:00:02.859000,11417,289,7,100,False,0,car,225.95388888888888,0.04877661501922351,189.10565105173657,-2119.2425003237236,1707.294514096839,car,0 days 01:05:05.151000
2024-06-23 13:11:22.709,0 days 01:05:05.391000,0 days 00:00:03.099000,11466,289,7,100,False,0,car,245.22055555555556,0.05293570600599483,87.31389681368503,-2280.762563405079,1707.9577606670716,car,0 days 01:05:05.391000
