Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:29:09.092,0 days 00:43:00.179000,0 days 00:00:00.242000,10820,301,8,100,False,12,car,20.277777777777782,0.004700667604267405,3391,579,127,car,0 days 00:43:00.179000
2024-06-08 20:29:09.292,0 days 00:43:00.379000,0 days 00:00:00.442000,10986,303,8,100,False,12,car,37.111111111111114,0.008602865642878429,3394,482,127,car,0 days 00:43:00.379000
2024-06-08 20:29:09.612,0 days 00:43:00.699000,0 days 00:00:00.762000,10512,305,8,5,False,8,car,64.22222222222223,0.01488759383707704,3394,225,127,car,0 days 00:43:00.699000
2024-06-08 20:29:09.772,0 days 00:43:00.859000,0 days 00:00:00.922000,10512,301,8,5,True,8,car,77.60000000000001,0.01798874660175537,3387,91,128,car,0 days 00:43:00.859000
2024-06-08 20:29:09.972,0 days 00:43:01.059000,0 days 00:00:01.122000,10366,293,8,0,True,8,car,93.8777777777778,0.02176215922655085,3375,-72,128,car,0 days 00:43:01.059000
2024-06-08 20:29:10.172,0 days 00:43:01.259000,0 days 00:00:01.322000,9730,277,8,0,True,8,car,109.26666666666668,0.025329515189241456,3361,-220,129,car,0 days 00:43:01.259000
2024-06-08 20:29:10.332,0 days 00:43:01.419000,0 days 00:00:01.482000,9054,268,8,0,True,8,car,121.17777777777778,0.028090674461446745,3341,-396,130,car,0 days 00:43:01.419000
2024-06-08 20:29:10.532,0 days 00:43:01.619000,0 days 00:00:01.682000,8695,238,8,0,True,8,car,134.4,0.031155767310256724,3319,-580,131,car,0 days 00:43:01.619000
2024-06-08 20:29:10.811,0 days 00:43:01.898000,0 days 00:00:01.961000,9108,219,8,0,True,8,car,151.3725,0.03509022609502854,3309,-661,131,car,0 days 00:43:01.898000
2024-06-08 20:29:11.051,0 days 00:43:02.138000,0 days 00:00:02.201000,9998,193,7,0,True,8,car,164.23916666666668,0.03807289627899657,3295,-794,131,car,0 days 00:43:02.138000
2024-06-08 20:29:11.371,0 days 00:43:02.458000,0 days 00:00:02.521000,9106,171,5,0,True,8,car,179.43916666666667,0.04159646520098989,3283,-957,132,car,0 days 00:43:02.458000
2024-06-08 20:29:11.571,0 days 00:43:02.658000,0 days 00:00:02.721000,9947,159,4,0,True,8,car,188.2725,0.043644153280657065,3281,-1061,133,car,0 days 00:43:02.658000
2024-06-08 20:29:11.891,0 days 00:43:02.978000,0 days 00:00:03.041000,8784,147,4,0,True,8,car,201.33916666666667,0.046673186213598686,3290,-1208,134,car,0 days 00:43:02.978000
2024-06-08 20:29:12.251,0 days 00:43:03.338000,0 days 00:00:03.401000,8217,135,4,0,True,8,car,214.83916666666667,0.04980267176931644,3312,-1315,133,car,0 days 00:43:03.338000
2024-06-08 20:29:12.411,0 days 00:43:03.498000,0 days 00:00:03.561000,7928,133,4,0,True,8,car,220.7502777777778,0.051172948572313845,3328,-1360,132,car,0 days 00:43:03.498000
2024-06-08 20:29:12.651,0 days 00:43:03.738000,0 days 00:00:03.801000,7649,127,4,0,True,8,car,229.21694444444447,0.05313563827886276,3381,-1453,133,car,0 days 00:43:03.738000
2024-06-08 20:29:12.931,0 days 00:43:04.018000,0 days 00:00:04.081000,7514,122,4,0,False,8,car,238.70583333333337,0.055335293146832276,3449,-1540,134,car,0 days 00:43:04.018000
2024-06-08 20:29:13.291,0 days 00:43:04.378000,0 days 00:00:04.441000,7241,118,4,0,False,8,car,250.50583333333336,0.05807069533627445,3514,-1592,133,car,0 days 00:43:04.378000
2024-06-08 20:29:13.771,0 days 00:43:04.858000,0 days 00:00:04.921000,7829,111,4,0,True,8,car,265.3058333333334,0.061501538760320586,3653,-1682,135,car,0 days 00:43:04.858000
2024-06-08 20:29:13.931,0 days 00:43:05.018000,0 days 00:00:05.081000,7617,105,3,0,True,8,car,269.9725000000001,0.06258333623637118,3687,-1700,134,car,0 days 00:43:05.018000
2024-06-08 20:29:14.171,0 days 00:43:05.258000,0 days 00:00:05.321000,7197,100,3,0,True,8,car,276.6391666666667,0.06412876120215771,3748,-1734,134,car,0 days 00:43:05.258000
2024-06-08 20:29:14.651,0 days 00:43:05.738000,0 days 00:00:05.801000,6322,91,3,0,True,8,car,288.77250000000004,0.06694143463988922,3847,-1812,135,car,0 days 00:43:05.738000
2024-06-08 20:29:14.811,0 days 00:43:05.898000,0 days 00:00:05.961000,6099,89,3,0,True,8,car,292.7280555555556,0.0678583867862559,3874,-1855,134,car,0 days 00:43:05.898000
