Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:35:40.452,0 days 00:49:31.539000,0 days 00:00:00.206000,10680,299,8,100,False,12,car,17.19055555555556,0.003966211767227217,3386,623,127,car,0 days 00:49:31.539000
2024-06-08 20:35:40.612,0 days 00:49:31.699000,0 days 00:00:00.366000,10724,299,8,100,False,12,car,30.479444444444447,0.00703222946014888,3391,539,127,car,0 days 00:49:31.699000
2024-06-08 20:35:41.012,0 days 00:49:32.099000,0 days 00:00:00.766000,10846,304,8,100,False,12,car,64.25722222222223,0.01482545168964876,3393,217,128,car,0 days 00:49:32.099000
2024-06-08 20:35:42.092,0 days 00:49:33.179000,0 days 00:00:01.846000,9707,273,8,0,True,8,car,146.15722222222223,0.03372145203624206,3307,-684,132,car,0 days 00:49:33.179000
2024-06-08 20:35:42.292,0 days 00:49:33.379000,0 days 00:00:02.046000,9497,258,8,0,True,8,car,160.49055555555555,0.03702844436389167,3293,-820,131,car,0 days 00:49:33.379000
2024-06-08 20:35:42.532,0 days 00:49:33.619000,0 days 00:00:02.286000,9352,207,8,0,True,8,car,174.29055555555556,0.0402123858142334,3281,-1051,133,car,0 days 00:49:33.619000
2024-06-08 20:35:42.772,0 days 00:49:33.859000,0 days 00:00:02.526000,9925,190,8,0,True,8,car,186.9572222222222,0.04313484415029585,3280,-1146,134,car,0 days 00:49:33.859000
2024-06-08 20:35:43.012,0 days 00:49:34.099000,0 days 00:00:02.766000,10542,175,8,0,True,8,car,198.6238888888889,0.04582658209140601,3292,-1219,133,car,0 days 00:49:34.099000
2024-06-08 20:35:43.172,0 days 00:49:34.259000,0 days 00:00:02.926000,10262,165,6,0,True,8,car,205.95722222222224,0.04751853165438954,3306,-1295,133,car,0 days 00:49:34.259000
2024-06-08 20:35:43.452,0 days 00:49:34.539000,0 days 00:00:03.206000,9274,157,4,0,True,8,car,218.16833333333335,0.0503358840327515,3348,-1405,132,car,0 days 00:49:34.539000
2024-06-08 20:35:43.693,0 days 00:49:34.780000,0 days 00:00:03.447000,9000,148,4,0,True,8,car,228.07611111111112,0.05262181043474,3402,-1486,133,car,0 days 00:49:34.780000
2024-06-08 20:35:43.893,0 days 00:49:34.980000,0 days 00:00:03.647000,8729,142,4,0,False,8,car,235.965,0.05444193799491925,3469,-1556,134,car,0 days 00:49:34.980000
2024-06-08 20:35:44.213,0 days 00:49:35.300000,0 days 00:00:03.967000,8753,136,4,14,False,8,car,248.0538888888889,0.057231091213898154,3558,-1625,134,car,0 days 00:49:35.300000
2024-06-08 20:35:44.413,0 days 00:49:35.500000,0 days 00:00:04.167000,8550,135,4,21,False,8,car,255.5538888888889,0.0589614941760404,3620,-1664,134,car,0 days 00:49:35.500000
2024-06-08 20:35:44.613,0 days 00:49:35.700000,0 days 00:00:04.367000,7843,132,4,0,True,8,car,262.88722222222225,0.06065344373902393,3686,-1700,135,car,0 days 00:49:35.700000
2024-06-08 20:35:44.893,0 days 00:49:35.980000,0 days 00:00:04.647000,7972,115,4,0,True,8,car,271.8316666666667,0.06271710949387505,3777,-1754,134,car,0 days 00:49:35.980000
2024-06-08 20:35:45.213,0 days 00:49:36.300000,0 days 00:00:04.967000,7074,102,3,0,True,8,car,280.89833333333337,0.06480897440810923,3863,-1825,135,car,0 days 00:49:36.300000
2024-06-08 20:35:45.493,0 days 00:49:36.580000,0 days 00:00:05.247000,6367,92,3,0,True,8,car,288.05388888888893,0.06645990701199013,3874,-1859,134,car,0 days 00:49:36.580000
2024-06-08 20:35:45.933,0 days 00:49:37.020000,0 days 00:00:05.687000,5715,81,3,0,True,8,car,297.95388888888897,0.0687440389220179,3883,-1981,135,car,0 days 00:49:37.020000
2024-06-08 20:35:46.373,0 days 00:49:37.460000,0 days 00:00:06.127000,5773,72,3,13,False,8,car,306.753888888889,0.07077437839759813,3861,-2060,136,car,0 days 00:49:37.460000
2024-06-08 20:35:46.813,0 days 00:49:37.900000,0 days 00:00:06.567000,5904,77,3,30,False,8,car,316.1650000000001,0.07294571367009366,3803,-2163,140,car,0 days 00:49:37.900000
2024-06-08 20:35:47.012,0 days 00:49:38.099000,0 days 00:00:06.766000,6079,79,3,31,False,8,car,320.5319444444445,0.07395325681705062,3792,-2177,140,car,0 days 00:49:38.099000
2024-06-08 20:35:47.332,0 days 00:49:38.419000,0 days 00:00:07.086000,6865,89,3,47,False,8,car,328.4430555555556,0.07577851149711769,3748,-2214,141,car,0 days 00:49:38.419000
2024-06-08 20:35:47.492,0 days 00:49:38.579000,0 days 00:00:07.246000,7328,89,3,56,False,8,car,332.39861111111117,0.07669113883715123,3696,-2240,142,car,0 days 00:49:38.579000
2024-06-08 20:35:47.692,0 days 00:49:38.779000,0 days 00:00:07.446000,7681,98,3,67,False,8,car,337.84305555555557,0.07794728320966929,3637,-2260,144,car,0 days 00:49:38.779000
2024-06-08 20:35:48.052,0 days 00:49:39.139000,0 days 00:00:07.806000,8817,116,3,82,False,8,car,349.4430555555556,0.08062363979111598,3558,-2268,146,car,0 days 00:49:39.139000
2024-06-08 20:35:48.372,0 days 00:49:39.459000,0 days 00:00:08.126000,9980,132,3,92,False,8,car,361.1763888888889,0.0833307590918896,3447,-2272,152,car,0 days 00:49:39.459000
2024-06-08 20:35:48.652,0 days 00:49:39.739000,0 days 00:00:08.406000,10979,143,3,100,False,8,car,372.29861111111114,0.08589688259574796,3317,-2268,157,car,0 days 00:49:39.739000
2024-06-08 20:35:48.852,0 days 00:49:39.939000,0 days 00:00:08.606000,11810,153,3,100,False,8,car,380.7986111111111,0.08785800595284249,3213,-2256,161,car,0 days 00:49:39.939000
2024-06-08 20:35:49.012,0 days 00:49:40.099000,0 days 00:00:08.766000,11282,153,3,100,False,8,car,387.5986111111111,0.08942690463851813,3136,-2243,163,car,0 days 00:49:40.099000
2024-06-08 20:35:49.252,0 days 00:49:40.339000,0 days 00:00:09.006000,10984,171,4,100,False,8,car,398.99861111111113,0.09205711714097434,3063,-2228,166,car,0 days 00:49:40.339000
2024-06-08 20:35:49.452,0 days 00:49:40.539000,0 days 00:00:09.206000,11510,179,4,100,False,8,car,408.94305555555553,0.09435150329077775,2989,-2207,169,car,0 days 00:49:40.539000
2024-06-08 20:35:49.612,0 days 00:49:40.699000,0 days 00:00:09.366000,11292,183,4,100,False,8,car,417.07638888888886,0.09622802916972312,2905,-2182,170,car,0 days 00:49:40.699000
2024-06-08 20:35:49.812,0 days 00:49:40.899000,0 days 00:00:09.566000,10547,195,4,100,False,8,car,427.90972222222223,0.0987275001150397,2802,-2149,173,car,0 days 00:49:40.899000
2024-06-08 20:35:50.092,0 days 00:49:41.179000,0 days 00:00:09.846000,10973,201,5,100,False,8,car,443.5430555555555,0.1023344289561273,2657,-2100,173,car,0 days 00:49:41.179000
2024-06-08 20:35:50.533,0 days 00:49:41.620000,0 days 00:00:10.287000,11851,216,5,100,False,8,car,470.00305555555553,0.10843929060656513,2397,-1992,178,car,0 days 00:49:41.620000
2024-06-08 20:35:50.773,0 days 00:49:41.860000,0 days 00:00:10.527000,10853,224,5,100,False,8,car,484.93638888888876,0.1118847151711861,2218,-1896,177,car,0 days 00:49:41.860000
2024-06-08 20:35:50.973,0 days 00:49:42.060000,0 days 00:00:10.727000,10862,229,6,100,False,8,car,497.65861111111104,0.11481999130696814,2095,-1819,177,car,0 days 00:49:42.060000
2024-06-08 20:35:51.253,0 days 00:49:42.340000,0 days 00:00:11.007000,11177,234,6,100,False,8,car,515.858611111111,0.11901910249509999,1976,-1738,176,car,0 days 00:49:42.340000
2024-06-08 20:35:51.533,0 days 00:49:42.620000,0 days 00:00:11.287000,11342,242,6,100,False,8,car,534.6808333333333,0.12336177304009106,1879,-1669,176,car,0 days 00:49:42.620000
2024-06-08 20:35:51.973,0 days 00:49:43.060000,0 days 00:00:11.727000,11765,247,6,100,False,8,car,564.8697222222222,0.13032696540770658,1598,-1457,176,car,0 days 00:49:43.060000
2024-06-08 20:35:52.133,0 days 00:49:43.220000,0 days 00:00:11.887000,11840,251,6,100,False,8,car,576.0252777777778,0.13290077959139668,1560,-1425,175,car,0 days 00:49:43.220000
2024-06-08 20:35:52.333,0 days 00:49:43.420000,0 days 00:00:12.087000,11929,255,6,100,False,8,car,590.1919444444444,0.13616931851988756,1453,-1338,175,car,0 days 00:49:43.420000
2024-06-08 20:35:52.493,0 days 00:49:43.580000,0 days 00:00:12.247000,12015,255,6,100,False,8,car,601.5252777777778,0.1387841496626803,1289,-1207,176,car,0 days 00:49:43.580000
2024-06-08 20:35:52.693,0 days 00:49:43.780000,0 days 00:00:12.447000,11635,256,6,9,True,8,car,615.7475,0.14206550639089074,1155,-1101,175,car,0 days 00:49:43.780000
2024-06-08 20:35:53.013,0 days 00:49:44.100000,0 days 00:00:12.767000,11148,229,6,0,True,8,car,636.1030555555556,0.146761948208142,1083,-1040,175,car,0 days 00:49:44.100000
2024-06-08 20:35:53.253,0 days 00:49:44.340000,0 days 00:00:13.007000,10588,185,6,0,True,8,car,648.4363888888889,0.14960749974588705,941,-910,175,car,0 days 00:49:44.340000
2024-06-08 20:35:53.613,0 days 00:49:44.700000,0 days 00:00:13.367000,9863,179,4,0,True,8,car,666.336388888889,0.15373739481553322,862,-821,174,car,0 days 00:49:44.700000
2024-06-08 20:35:53.812,0 days 00:49:44.899000,0 days 00:00:13.566000,9609,155,4,0,True,8,car,674.9044444444446,0.15571421997728424,815,-754,173,car,0 days 00:49:44.899000
2024-06-08 20:35:54.292,0 days 00:49:45.379000,0 days 00:00:14.046000,8967,145,4,5,False,8,car,694.2377777777779,0.16017481427969535,739,-543,168,car,0 days 00:49:45.379000
2024-06-08 20:35:54.692,0 days 00:49:45.779000,0 days 00:00:14.446000,9032,143,4,45,False,8,car,710.1266666666668,0.163840704999493,752,-422,166,car,0 days 00:49:45.779000
2024-06-08 20:35:54.892,0 days 00:49:45.979000,0 days 00:00:14.646000,9120,143,4,64,False,8,car,718.0711111111112,0.1656736503593918,762,-330,163,car,0 days 00:49:45.979000
2024-06-08 20:35:55.132,0 days 00:49:46.219000,0 days 00:00:14.886000,9623,156,4,72,False,8,car,728.4711111111112,0.16807314246689573,768,-221,159,car,0 days 00:49:46.219000
2024-06-08 20:35:55.452,0 days 00:49:46.539000,0 days 00:00:15.206000,10112,159,4,50,False,8,car,742.6044444444445,0.17133399071555488,757,-101,155,car,0 days 00:49:46.539000
2024-06-08 20:35:55.732,0 days 00:49:46.819000,0 days 00:00:15.486000,10677,163,4,48,False,8,car,755.2822222222223,0.17425901261156124,729,19,149,car,0 days 00:49:46.819000
2024-06-08 20:35:56.132,0 days 00:49:47.219000,0 days 00:00:15.886000,11082,169,4,83,False,8,car,774.0600000000001,0.17859142891677662,643,178,141,car,0 days 00:49:47.219000
2024-06-08 20:35:56.332,0 days 00:49:47.419000,0 days 00:00:16.086000,11360,180,4,100,False,8,car,784.0600000000001,0.18089863286629962,582,258,139,car,0 days 00:49:47.419000
2024-06-08 20:35:56.532,0 days 00:49:47.619000,0 days 00:00:16.286000,11766,188,4,100,False,8,car,794.5044444444446,0.1833083792135792,518,339,135,car,0 days 00:49:47.619000
2024-06-08 20:35:56.813,0 days 00:49:47.900000,0 days 00:00:16.567000,11627,195,4,100,False,8,car,809.7252777777779,0.186820135891749,424,456,132,car,0 days 00:49:47.900000
2024-06-08 20:35:57.173,0 days 00:49:48.260000,0 days 00:00:16.927000,11460,209,5,100,False,8,car,830.6252777777779,0.19164219214625203,300,607,130,car,0 days 00:49:48.260000
2024-06-08 20:35:57.533,0 days 00:49:48.620000,0 days 00:00:17.287000,11857,217,5,100,False,8,car,852.3252777777778,0.1966488247167169,112,825,128,car,0 days 00:49:48.620000
2024-06-08 20:35:57.773,0 days 00:49:48.860000,0 days 00:00:17.527000,10668,223,6,100,False,8,car,867.1919444444446,0.20007886792167445,41,896,129,car,0 days 00:49:48.860000
2024-06-08 20:35:57.973,0 days 00:49:49.060000,0 days 00:00:17.727000,10928,225,6,100,False,8,car,879.6919444444446,0.2029628728585782,-29,958,130,car,0 days 00:49:49.060000
2024-06-08 20:35:58.253,0 days 00:49:49.340000,0 days 00:00:18.007000,11195,235,6,100,False,8,car,897.9697222222225,0.20717992896631746,-169,1078,129,car,0 days 00:49:49.340000
2024-06-08 20:35:58.453,0 days 00:49:49.540000,0 days 00:00:18.207000,11391,240,6,100,False,8,car,911.3030555555557,0.21025620089901476,-279,1164,129,car,0 days 00:49:49.540000
2024-06-08 20:35:58.733,0 days 00:49:49.820000,0 days 00:00:18.487000,11622,245,6,100,False,8,car,930.3586111111111,0.21465270620282798,-466,1310,130,car,0 days 00:49:49.820000
2024-06-08 20:35:58.893,0 days 00:49:49.980000,0 days 00:00:18.647000,11782,247,6,100,False,8,car,941.3363888888889,0.21718550342741544,-514,1348,130,car,0 days 00:49:49.980000
