Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:35:39.825,0 days 01:31:24.605000,0 days 00:00:00.216000,11247,316,8,100,False,12,car,18.97333333333333,0.0031023980768620212,-1395,499,118,car,0 days 01:31:24.605000
2024-03-09 17:35:40.066,0 days 01:31:24.846000,0 days 00:00:00.457000,11289,318,8,100,False,12,car,40.26166666666666,0.0065833301425470715,-1460,677,117,car,0 days 01:31:24.846000
2024-03-09 17:35:40.346,0 days 01:31:25.126000,0 days 00:00:00.737000,11342,319,8,100,False,12,car,65.07277777777777,0.010640284292015854,-1515,829,116,car,0 days 01:31:25.126000
2024-03-09 17:35:40.666,0 days 01:31:25.446000,0 days 00:00:01.057000,11372,320,8,100,False,12,car,93.51722222222222,0.01529133786238759,-1613,1094,117,car,0 days 01:31:25.446000
2024-03-09 17:35:40.906,0 days 01:31:25.686000,0 days 00:00:01.297000,11313,320,8,100,False,12,car,114.85055555555554,0.01877962804016639,-1700,1332,116,car,0 days 01:31:25.686000
2024-03-09 17:35:41.226,0 days 01:31:26.006000,0 days 00:00:01.617000,11345,320,8,100,False,12,car,143.295,0.02343068161053813,-1786,1565,116,car,0 days 01:31:26.006000
2024-03-09 17:35:41.426,0 days 01:31:26.206000,0 days 00:00:01.817000,11352,320,8,100,False,12,car,161.07277777777776,0.02633759009202046,-1877,1816,117,car,0 days 01:31:26.206000
2024-03-09 17:35:41.626,0 days 01:31:26.406000,0 days 00:00:02.017000,11350,321,8,100,False,12,car,178.9061111111111,0.02925358266250743,-1943,1996,116,car,0 days 01:31:26.406000
2024-03-09 17:35:41.946,0 days 01:31:26.726000,0 days 00:00:02.337000,11423,322,8,100,False,12,car,207.52833333333336,0.033933705317694,-2006,2165,117,car,0 days 01:31:26.726000
2024-03-09 17:35:42.345,0 days 01:31:27.125000,0 days 00:00:02.736000,11424,322,8,100,False,12,car,243.2166666666667,0.039769233253379735,-2129,2501,117,car,0 days 01:31:27.125000
