Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:53:04.308,0 days 01:48:49.088000,0 days 00:00:00.232000,10634,300,8,100,False,0,car,19.382222222222225,0.0031540495268405893,-1392.3504871960963,491.3698579127846,117.93901948037964,car,0 days 01:48:49.088000
2024-03-09 17:53:04.468,0 days 01:48:49.248000,0 days 00:00:00.392000,10691,300,8,100,False,0,car,32.715555555555554,0.005323769448996462,-1450.3505890121803,649.5097423982822,117.48832369104494,car,0 days 01:48:49.248000
2024-03-09 17:53:04.788,0 days 01:48:49.568000,0 days 00:00:00.712000,10749,303,8,100,False,0,car,59.648888888888884,0.009706603691751328,-1534.3499978181835,877.6861389306046,116.86152764905974,car,0 days 01:48:49.568000
2024-03-09 17:53:05.148,0 days 01:48:49.928000,0 days 00:00:01.072000,10756,303,8,100,False,0,car,89.94888888888889,0.014637292214850552,-1611.4664905588393,1087.8305504685018,117.00285273052856,car,0 days 01:48:49.928000
2024-03-09 17:53:05.308,0 days 01:48:50.088000,0 days 00:00:01.232000,10756,305,8,100,False,0,car,103.50444444444443,0.016843174135709023,-1681.9765077927398,1282.6327215305673,117.00185965644047,car,0 days 01:48:50.088000
2024-03-09 17:53:05.508,0 days 01:48:50.288000,0 days 00:00:01.432000,10793,305,8,100,False,0,car,120.44888888888887,0.019600526536782112,-1727.1203917401974,1405.818881979545,116.99896494853093,car,0 days 01:48:50.288000
2024-03-09 17:53:05.949,0 days 01:48:50.729000,0 days 00:00:01.873000,10790,305,8,100,False,0,car,157.81138888888887,0.025680488581148273,-1842.4300465618464,1719.396133187381,117.00001327339041,car,0 days 01:48:50.729000
2024-03-09 17:53:06.229,0 days 01:48:51.009000,0 days 00:00:02.153000,10778,305,8,100,False,0,car,181.5336111111111,0.029540781942650602,-1941.843045753312,1991.081307056777,117.02337924521238,car,0 days 01:48:51.009000
2024-03-09 17:53:06.549,0 days 01:48:51.329000,0 days 00:00:02.473000,10778,305,8,100,False,0,car,208.64472222222219,0.033952545784367544,-2053.452344064399,2293.895233646235,116.8505328965376,car,0 days 01:48:51.329000
2024-03-09 17:53:06.989,0 days 01:48:51.769000,0 days 00:00:02.913000,10770,304,8,100,False,0,car,245.80027777777775,0.03999883196744191,-2155.938445082383,2573.2495890523833,118.01046532017787,car,0 days 01:48:51.769000
2024-03-09 17:53:07.189,0 days 01:48:51.969000,0 days 00:00:03.113000,10777,304,8,100,False,0,car,262.68916666666667,0.042747143868839356,-2196.993693218831,2701.6757501352395,117.89302277354956,car,0 days 01:48:51.969000
2024-03-09 17:53:07.389,0 days 01:48:52.169000,0 days 00:00:03.313000,10779,303,8,100,False,0,car,279.52250000000004,0.04548641527056115,-2242.573503621666,2866.578375419845,116.91742842335017,car,0 days 01:48:52.169000
2024-03-09 17:53:07.629,0 days 01:48:52.409000,0 days 00:00:03.553000,10757,303,8,100,False,0,car,299.7225,0.0487735409526273,-2294.905813393784,3062.6518713095743,118.03533711801514,car,0 days 01:48:52.409000
2024-03-09 17:53:08.749,0 days 01:48:53.529000,0 days 00:00:04.673000,10403,284,8,100,True,0,car,388.0780555555556,0.06315155163678023,-2541.781901615388,3966.2861365594335,117.77922040291858,car,0 days 01:48:53.529000
2024-03-09 17:53:08.949,0 days 01:48:53.729000,0 days 00:00:04.873000,9283,240,8,0,True,0,car,401.41138888888895,0.0653212715589361,-2587.785776771792,4132.934375352445,117.07066923616915,car,0 days 01:48:53.729000
2024-03-09 17:53:09.269,0 days 01:48:54.049000,0 days 00:00:05.193000,9645,215,8,0,True,0,car,420.52250000000004,0.06843120344735952,-2638.261650682062,4307.680389416434,116.16039476923073,car,0 days 01:48:54.049000
2024-03-09 17:53:09.589,0 days 01:48:54.369000,0 days 00:00:05.513000,9754,193,6,0,True,0,car,437.6780555555556,0.07122290974720008,-2676.481061760582,4420.716965276814,116.01293432161732,car,0 days 01:48:54.369000
2024-03-09 17:53:09.789,0 days 01:48:54.569000,0 days 00:00:05.713000,9382,155,6,0,True,0,car,446.28916666666674,0.07262418719692576,-2708.5922444186717,4501.216648193379,116.06148178981458,car,0 days 01:48:54.569000
