Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:04:21.271,0 days 02:00:06.051000,0 days 00:00:00.122000,10630,299,8,100,False,0,car,10.198333333333334,0.001660475274752485,-1343,357,118,car,0 days 02:00:06.051000
2024-03-09 18:04:21.511,0 days 02:00:06.291000,0 days 00:00:00.362000,10673,300,8,99,False,0,car,30.19833333333333,0.004916841232757031,-1412,546,118,car,0 days 02:00:06.291000
2024-03-09 18:04:21.671,0 days 02:00:06.451000,0 days 00:00:00.522000,10709,301,8,100,False,0,car,43.57611111111111,0.007094988240222294,-1453,658,118,car,0 days 02:00:06.451000
2024-03-09 18:04:21.871,0 days 02:00:06.651000,0 days 00:00:00.722000,10743,303,8,100,False,0,car,60.409444444444446,0.009835762921542788,-1510,814,116,car,0 days 02:00:06.651000
2024-03-09 18:04:22.151,0 days 02:00:06.931000,0 days 00:00:01.002000,10792,305,8,100,False,0,car,84.13166666666666,0.013698174766175958,-1592,1036,117,car,0 days 02:00:06.931000
2024-03-09 18:04:22.310,0 days 02:00:07.090000,0 days 00:00:01.161000,10792,305,8,100,False,0,car,97.60249999999999,0.015891472920806934,-1645,1182,116,car,0 days 02:00:07.090000
2024-03-09 18:04:22.510,0 days 02:00:07.290000,0 days 00:00:01.361000,10797,305,8,100,False,0,car,114.54694444444443,0.018650338524116343,-1719,1385,116,car,0 days 02:00:07.290000
2024-03-09 18:04:22.910,0 days 02:00:07.690000,0 days 00:00:01.761000,10799,305,8,100,False,0,car,148.4358333333333,0.024168069730735157,-1810,1632,116,car,0 days 02:00:07.690000
2024-03-09 18:04:23.391,0 days 02:00:08.171000,0 days 00:00:02.242000,10803,304,8,100,False,0,car,189.05361111111108,0.03078138717300261,-1983,2102,117,car,0 days 02:00:08.171000
2024-03-09 18:04:23.631,0 days 02:00:08.411000,0 days 00:00:02.482000,10815,304,8,100,False,0,car,209.32027777777776,0.03408117134378055,-2027,2222,117,car,0 days 02:00:08.411000
