Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:19:35.522,0 days 01:03:10.205000,0 days 00:00:00.105000,11481,251,6,99,False,9,car,7.619444444444447,0.001393513259281203,123.2500154640476,-1478.4509747173838,140.00149562945901,car,0 days 01:03:10.205000
2024-04-19 08:19:35.802,0 days 01:03:10.485000,0 days 00:00:00.385000,11639,256,6,99,False,9,car,27.530555555555562,0.005035038247442946,-7.051974360535688,-1512.1345370557408,139.96890554909427,car,0 days 01:03:10.485000
2024-04-19 08:19:36.041,0 days 01:03:10.724000,0 days 00:00:00.624000,11175,259,6,100,False,9,car,44.725277777777784,0.008179765344153326,-149.7891343697971,-1548.6710042363725,140.0454257369451,car,0 days 01:03:10.724000
2024-04-19 08:19:36.361,0 days 01:03:11.044000,0 days 00:00:00.944000,10521,265,7,100,False,9,car,68.28083333333333,0.01248781945961253,-378.49794592950457,-1604.497555939927,139.09326591904534,car,0 days 01:03:11.044000
2024-04-19 08:19:36.521,0 days 01:03:11.204000,0 days 00:00:01.104000,10590,266,7,100,False,9,car,80.10305555555557,0.014649974921333566,-533.412240099513,-1640.8438037952428,139.91541959868061,car,0 days 01:03:11.204000
2024-04-19 08:19:36.681,0 days 01:03:11.364000,0 days 00:00:01.264000,10707,270,7,100,False,9,car,92.10305555555557,0.01684464399902033,-660.1083300132952,-1671.0515605044893,140.40864823612407,car,0 days 01:03:11.364000
2024-04-19 08:19:36.881,0 days 01:03:11.564000,0 days 00:00:01.464000,10729,271,7,100,False,9,car,107.15861111111113,0.019598140851118075,-779.1321870584302,-1700.2801358403806,140.4369916599802,car,0 days 01:03:11.564000
2024-04-19 08:19:37.201,0 days 01:03:11.884000,0 days 00:00:01.784000,10859,273,7,100,False,9,car,131.4252777777778,0.024036249430440203,-967.48885446826,-1746.8468032479386,139.14874497785306,car,0 days 01:03:11.884000
2024-04-19 08:19:37.401,0 days 01:03:12.084000,0 days 00:00:01.984000,10840,274,7,100,False,9,car,146.64750000000004,0.02682022779750582,-1089.7976520217285,-1777.11631492761,139.33697598444428,car,0 days 01:03:12.084000
2024-04-19 08:19:37.801,0 days 01:03:12.484000,0 days 00:00:02.384000,10887,275,7,100,False,9,car,177.20305555555558,0.03240850554161564,-1365.9877182034384,-1845.7400475921163,138.8571458629433,car,0 days 01:03:12.484000
2024-04-19 08:19:38.041,0 days 01:03:12.724000,0 days 00:00:02.624000,10891,275,7,100,False,9,car,195.53638888888892,0.035761472188081525,-1520.9954384945818,-1884.3555917719455,139.06553341288466,car,0 days 01:03:12.724000
2024-04-19 08:19:38.201,0 days 01:03:12.884000,0 days 00:00:02.784000,10874,274,7,100,False,9,car,207.71416666666667,0.037988654881734016,-1636.0601485068732,-1912.8316353035439,139.01440378552985,car,0 days 01:03:12.884000
2024-04-19 08:19:38.641,0 days 01:03:13.324000,0 days 00:00:03.224000,10898,276,7,100,False,9,car,241.44750000000005,0.044158113511231264,-2021.249296444133,-2008.9056636751418,139.53170873677485,car,0 days 01:03:13.324000
2024-04-19 08:19:39.042,0 days 01:03:13.725000,0 days 00:00:03.625000,10854,276,7,76,False,9,car,272.1908333333334,0.04978073376220488,-2278.3395041369436,-2072.261426864565,140.01727017582854,car,0 days 01:03:13.725000
2024-04-19 08:19:39.242,0 days 01:03:13.925000,0 days 00:00:03.825000,10712,274,7,44,False,9,car,287.4130555555556,0.052564712129270504,-2398.675404012205,-2101.945065071039,139.99238332064115,car,0 days 01:03:13.925000
2024-04-19 08:19:39.602,0 days 01:03:14.285000,0 days 00:00:04.185000,10334,263,7,14,False,9,car,313.71305555555557,0.05737469519120065,-2820.8173533111735,-2205.2273670697696,140.01694279473008,car,0 days 01:03:14.285000
