Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:41:01.354,0 days 00:24:36.037000,0 days 00:00:00.213000,11149,276,7,99,False,12,car,16.375,0.0030105062839147984,64,-1493,139,car,0 days 00:24:36.037000
2024-04-19 07:41:01.554,0 days 00:24:36.237000,0 days 00:00:00.413000,11258,279,7,99,False,12,car,31.875,0.00586014581983415,-74,-1529,140,car,0 days 00:24:36.237000
2024-04-19 07:41:01.754,0 days 00:24:36.437000,0 days 00:00:00.613000,11377,281,7,99,False,12,car,47.486111111111114,0.00873021287930848,-218,-1565,138,car,0 days 00:24:36.437000
2024-04-19 07:41:02.034,0 days 00:24:36.717000,0 days 00:00:00.893000,11395,285,7,99,False,12,car,69.65277777777779,0.012805503828526476,-423,-1614,139,car,0 days 00:24:36.717000
2024-04-19 07:41:02.234,0 days 00:24:36.917000,0 days 00:00:01.093000,11620,288,7,99,False,12,car,85.65277777777779,0.015747067220443226,-573,-1650,139,car,0 days 00:24:36.917000
2024-04-19 07:41:02.394,0 days 00:24:37.077000,0 days 00:00:01.253000,11686,291,7,99,False,12,car,98.58611111111111,0.018124830962242596,-692,-1680,140,car,0 days 00:24:37.077000
2024-04-19 07:41:02.634,0 days 00:24:37.317000,0 days 00:00:01.493000,11796,293,7,99,False,12,car,118.11944444444445,0.02171598960320763,-874,-1724,139,car,0 days 00:24:37.317000
2024-04-19 07:41:02.794,0 days 00:24:37.477000,0 days 00:00:01.653000,11840,296,7,99,False,12,car,131.275,0.02413460839211696,-998,-1754,140,car,0 days 00:24:37.477000
2024-04-19 07:41:02.954,0 days 00:24:37.637000,0 days 00:00:01.813000,10720,296,7,99,False,12,car,144.43055555555554,0.026553227181026283,-1121,-1785,140,car,0 days 00:24:37.637000
2024-04-19 07:41:03.274,0 days 00:24:37.957000,0 days 00:00:02.133000,10655,301,8,99,False,12,car,171.1861111111111,0.031472174853064847,-1365,-1846,138,car,0 days 00:24:37.957000
2024-04-19 07:41:03.474,0 days 00:24:38.157000,0 days 00:00:02.333000,10768,302,8,99,False,12,car,187.9638888888889,0.03455673090986644,-1596,-1902,138,car,0 days 00:24:38.157000
