Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:56:36.037,0 days 00:40:10.720000,0 days 00:00:00.030000,10960,271,7,99,False,12,car,2.4472222222222175,0.0004514872353386682,182,-1464,139,car,0 days 00:40:10.720000
2024-04-19 07:56:36.237,0 days 00:40:10.920000,0 days 00:00:00.230000,11030,275,7,99,False,12,car,17.724999999999994,0.003270079510438191,-36,-1519,140,car,0 days 00:40:10.920000
2024-04-19 07:56:36.437,0 days 00:40:11.120000,0 days 00:00:00.430000,11234,279,7,99,False,12,car,33.224999999999994,0.006129669491357344,-216,-1564,139,car,0 days 00:40:11.120000
2024-04-19 07:56:36.597,0 days 00:40:11.280000,0 days 00:00:00.590000,11300,283,7,99,False,12,car,45.80277777777777,0.008450139640748368,-319,-1589,139,car,0 days 00:40:11.280000
2024-04-19 07:56:36.837,0 days 00:40:11.520000,0 days 00:00:00.830000,11494,285,7,99,False,12,car,64.80277777777778,0.011955443488326686,-420,-1614,139,car,0 days 00:40:11.520000
2024-04-19 07:56:37.117,0 days 00:40:11.800000,0 days 00:00:01.110000,11580,289,7,99,False,12,car,87.28055555555557,0.016102361431982203,-589,-1655,140,car,0 days 00:40:11.800000
2024-04-19 07:56:37.437,0 days 00:40:12.120000,0 days 00:00:01.430000,11743,294,7,99,False,12,car,113.41388888888889,0.020923691636370624,-843,-1716,140,car,0 days 00:40:12.120000
2024-04-19 07:56:37.638,0 days 00:40:12.321000,0 days 00:00:01.631000,10903,295,7,99,False,12,car,129.88472222222222,0.02396239034458928,-996,-1753,139,car,0 days 00:40:12.321000
2024-04-19 07:56:37.838,0 days 00:40:12.521000,0 days 00:00:01.831000,10681,298,8,99,False,12,car,146.44027777777777,0.02701671942815167,-1175,-1798,138,car,0 days 00:40:12.521000
2024-04-19 07:56:38.038,0 days 00:40:12.721000,0 days 00:00:02.031000,10720,300,8,99,False,12,car,163.10694444444445,0.03009154736462388,-1367,-1846,139,car,0 days 00:40:12.721000
2024-04-19 07:56:38.278,0 days 00:40:12.961000,0 days 00:00:02.271000,10743,303,8,99,False,12,car,183.30694444444444,0.033818238823628194,-1586,-1900,139,car,0 days 00:40:12.961000
2024-04-19 07:56:38.518,0 days 00:40:13.201000,0 days 00:00:02.511000,10837,303,8,99,False,12,car,203.50694444444446,0.03754493028263251,-1724,-1934,138,car,0 days 00:40:13.201000
2024-04-19 07:56:38.718,0 days 00:40:13.401000,0 days 00:00:02.711000,10922,303,8,99,False,12,car,220.34027777777777,0.040650506498469435,-1875,-1971,139,car,0 days 00:40:13.401000
2024-04-19 07:56:38.997,0 days 00:40:13.680000,0 days 00:00:02.990000,10943,308,8,99,False,12,car,244.2102777777778,0.04505427506908494,-2202,-2053,140,car,0 days 00:40:13.680000
2024-04-19 07:56:39.197,0 days 00:40:13.880000,0 days 00:00:03.190000,10987,310,8,99,False,12,car,261.4325,0.048231597270106216,-2290,-2075,140,car,0 days 00:40:13.880000
2024-04-19 07:56:39.597,0 days 00:40:14.280000,0 days 00:00:03.590000,11108,312,8,99,False,12,car,296.0991666666667,0.05462723937796841,-2559,-2141,140,car,0 days 00:40:14.280000
2024-04-19 07:56:39.877,0 days 00:40:14.560000,0 days 00:00:03.870000,11158,314,8,99,False,12,car,320.5213888888889,0.05913288724754568,-2968,-2241,139,car,0 days 00:40:14.560000
2024-04-19 07:56:40.197,0 days 00:40:14.880000,0 days 00:00:04.190000,11168,316,8,100,False,12,car,348.6102777777778,0.06431499726314684,-3303,-2322,140,car,0 days 00:40:14.880000
