Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:05:37.120,0 days 00:58:59.522000,0 days 00:00:00.170000,11755,218,5,100,False,1,car,10.63055555555556,0.0021298143850346017,-1200,-492,1302,car,0 days 00:58:59.522000
2024-10-20 19:05:37.360,0 days 00:58:59.762000,0 days 00:00:00.410000,10662,225,6,100,False,1,car,25.63055555555556,0.005135039804210678,-1085,-581,1302,car,0 days 00:58:59.762000
2024-10-20 19:05:37.520,0 days 00:58:59.922000,0 days 00:00:00.570000,10774,225,6,100,False,1,car,35.63055555555556,0.007138523416994729,-990,-654,1303,car,0 days 00:58:59.922000
2024-10-20 19:05:37.920,0 days 00:59:00.322000,0 days 00:00:00.970000,11170,236,6,100,False,1,car,61.85277777777779,0.01239210266829513,-768,-823,1301,car,0 days 00:59:00.322000
2024-10-20 19:05:38.080,0 days 00:59:00.482000,0 days 00:00:01.130000,11288,240,6,100,False,1,car,72.51944444444445,0.014529151855264783,-714,-864,1301,car,0 days 00:59:00.482000
2024-10-20 19:05:38.281,0 days 00:59:00.683000,0 days 00:00:01.331000,11467,244,6,100,False,1,car,86.14277777777778,0.017258564363747588,-590,-960,1301,car,0 days 00:59:00.683000
2024-10-20 19:05:38.441,0 days 00:59:00.843000,0 days 00:00:01.491000,11669,246,6,100,False,1,car,97.07611111111112,0.019449039780391485,-498,-1030,1302,car,0 days 00:59:00.843000
2024-10-20 19:05:38.601,0 days 00:59:01.003000,0 days 00:00:01.651000,11715,249,6,100,False,1,car,108.14277777777778,0.0216662283118725,-425,-1086,1303,car,0 days 00:59:01.003000
2024-10-20 19:05:38.801,0 days 00:59:01.203000,0 days 00:00:01.851000,10455,252,6,100,False,1,car,122.14277777777778,0.024471105369770173,-322,-1164,1302,car,0 days 00:59:01.203000
2024-10-20 19:05:39.001,0 days 00:59:01.403000,0 days 00:00:02.051000,10400,256,7,100,False,1,car,136.365,0.027320504285729713,-208,-1252,1302,car,0 days 00:59:01.403000
2024-10-20 19:05:39.281,0 days 00:59:01.683000,0 days 00:00:02.331000,10626,260,7,100,False,1,car,156.5872222222222,0.031371993369359676,-51,-1373,1304,car,0 days 00:59:01.683000
2024-10-20 19:05:39.601,0 days 00:59:02.003000,0 days 00:00:02.651000,10857,265,7,100,False,1,car,180.14277777777775,0.03609131032391766,197,-1564,1302,car,0 days 00:59:02.003000
2024-10-20 19:05:39.881,0 days 00:59:02.283000,0 days 00:00:02.931000,11013,269,7,100,False,1,car,201.065,0.04028304326044252,385,-1708,1302,car,0 days 00:59:02.283000
2024-10-20 19:05:40.161,0 days 00:59:02.563000,0 days 00:00:03.211000,11132,272,7,100,False,1,car,222.22055555555553,0.044521524147932326,508,-1802,1301,car,0 days 00:59:02.563000
2024-10-20 19:05:40.521,0 days 00:59:02.923000,0 days 00:00:03.571000,11185,273,7,100,False,1,car,249.52055555555555,0.04999103441083279,680,-1933,1302,car,0 days 00:59:02.923000
2024-10-20 19:05:40.721,0 days 00:59:03.123000,0 days 00:00:03.771000,11260,275,7,100,False,1,car,264.7983333333333,0.05305191215258619,878,-2085,1301,car,0 days 00:59:03.123000
2024-10-20 19:05:40.961,0 days 00:59:03.363000,0 days 00:00:04.011000,11341,276,7,100,False,1,car,283.1983333333333,0.05673832200010886,1018,-2192,1302,car,0 days 00:59:03.363000
2024-10-20 19:05:41.161,0 days 00:59:03.563000,0 days 00:00:04.211000,11373,277,7,100,False,1,car,298.58722222222224,0.0598214606708932,1077,-2237,1303,car,0 days 00:59:03.563000
2024-10-20 19:05:41.361,0 days 00:59:03.763000,0 days 00:00:04.411000,11418,278,7,100,False,1,car,314.03166666666664,0.062915729806193,1201,-2333,1306,car,0 days 00:59:03.763000
2024-10-20 19:05:41.720,0 days 00:59:04.122000,0 days 00:00:04.770000,11426,279,7,100,False,1,car,341.85416666666663,0.06848992208786144,1450,-2521,1316,car,0 days 00:59:04.122000
2024-10-20 19:05:42.000,0 days 00:59:04.402000,0 days 00:00:05.050000,11483,280,7,100,False,1,car,363.6319444444444,0.07285306417792448,1582,-2624,1323,car,0 days 00:59:04.402000
2024-10-20 19:05:42.200,0 days 00:59:04.602000,0 days 00:00:05.250000,11438,281,7,100,False,1,car,379.24305555555554,0.0759807247067707,1698,-2712,1329,car,0 days 00:59:04.602000
2024-10-20 19:05:42.400,0 days 00:59:04.802000,0 days 00:00:05.450000,11496,280,7,100,False,1,car,394.7986111111111,0.07909725477110144,1841,-2821,1340,car,0 days 00:59:04.802000
2024-10-20 19:05:42.560,0 days 00:59:04.962000,0 days 00:00:05.610000,11470,281,7,100,False,1,car,407.28749999999997,0.08159938319417841,1946,-2901,1348,car,0 days 00:59:04.962000
2024-10-20 19:05:42.880,0 days 00:59:05.282000,0 days 00:00:05.930000,11474,282,7,100,False,1,car,432.3541666666666,0.08662144878355708,2119,-3034,1364,car,0 days 00:59:05.282000
2024-10-20 19:05:43.040,0 days 00:59:05.442000,0 days 00:00:06.090000,11516,282,7,100,False,1,car,444.88749999999993,0.08913248157824644,2212,-3106,1375,car,0 days 00:59:05.442000
2024-10-20 19:05:43.280,0 days 00:59:05.682000,0 days 00:00:06.330000,11512,282,7,100,False,1,car,463.68749999999994,0.09289903077028044,2401,-3257,1397,car,0 days 00:59:05.682000
2024-10-20 19:05:43.520,0 days 00:59:05.922000,0 days 00:00:06.570000,11417,282,7,52,False,1,car,482.48749999999995,0.09666557996231447,2524,-3350,1415,car,0 days 00:59:05.922000
2024-10-20 19:05:43.760,0 days 00:59:06.162000,0 days 00:00:06.810000,10932,269,7,0,False,1,car,500.42083333333323,0.10025849390790718,2659,-3453,1433,car,0 days 00:59:06.162000
2024-10-20 19:05:44.040,0 days 00:59:06.442000,0 days 00:00:07.090000,10699,269,7,0,False,1,car,521.3430555555555,0.10445022684443205,2827,-3583,1456,car,0 days 00:59:06.442000
2024-10-20 19:05:44.320,0 days 00:59:06.722000,0 days 00:00:07.370000,10196,244,7,0,True,1,car,540.3208333333332,0.10825239352291555,2971,-3707,1479,car,0 days 00:59:06.722000
2024-10-20 19:05:44.761,0 days 00:59:07.163000,0 days 00:00:07.811000,9156,208,7,0,True,1,car,565.8008333333332,0.1133572697682893,3011,-3742,1485,car,0 days 00:59:07.163000
2024-10-20 19:05:45.081,0 days 00:59:07.483000,0 days 00:00:08.131000,7957,154,7,0,True,1,car,579.4897222222221,0.11609981622490036,3185,-3882,1516,car,0 days 00:59:07.483000
2024-10-20 19:05:45.401,0 days 00:59:07.803000,0 days 00:00:08.451000,9010,137,7,0,True,1,car,591.6674999999999,0.11853961404669072,3236,-3925,1527,car,0 days 00:59:07.803000
2024-10-20 19:05:45.761,0 days 00:59:08.163000,0 days 00:00:08.811000,8835,113,5,0,True,1,car,602.9674999999999,0.12080355052913669,3365,-4018,1546,car,0 days 00:59:08.163000
2024-10-20 19:05:45.921,0 days 00:59:08.323000,0 days 00:00:08.971000,9106,110,3,0,True,1,car,607.8563888888888,0.1217830314064978,3392,-4031,1549,car,0 days 00:59:08.323000
2024-10-20 19:05:46.121,0 days 00:59:08.523000,0 days 00:00:09.171000,8586,110,2,0,True,1,car,613.9674999999999,0.12300738250319915,3423,-4042,1552,car,0 days 00:59:08.523000
2024-10-20 19:05:46.561,0 days 00:59:08.963000,0 days 00:00:09.611000,7418,91,2,0,True,0,car,625.0897222222221,0.12523570149919563,3579,-4072,1561,car,0 days 00:59:08.963000
2024-10-20 19:05:46.961,0 days 00:59:09.363000,0 days 00:00:10.011000,6902,85,2,0,True,0,car,634.5341666666666,0.12712788046682502,3642,-4068,1564,car,0 days 00:59:09.363000
2024-10-20 19:05:47.441,0 days 00:59:09.843000,0 days 00:00:10.491000,6237,79,2,0,True,0,car,645.0674999999999,0.12923821653895756,3732,-4021,1566,car,0 days 00:59:09.843000
2024-10-20 19:05:47.841,0 days 00:59:10.243000,0 days 00:00:10.891000,6423,71,2,14,False,0,car,652.9563888888888,0.13081874250015385,3784,-3955,1567,car,0 days 00:59:10.243000
2024-10-20 19:05:48.160,0 days 00:59:10.562000,0 days 00:00:11.210000,6765,75,2,27,False,0,car,659.6022222222222,0.13215022431781662,3806,-3894,1567,car,0 days 00:59:10.562000
2024-10-20 19:05:48.320,0 days 00:59:10.722000,0 days 00:00:11.370000,6834,75,2,32,False,0,car,662.9355555555554,0.1328180521887446,3811,-3861,1568,car,0 days 00:59:10.722000
2024-10-20 19:05:48.680,0 days 00:59:11.082000,0 days 00:00:11.730000,7770,86,2,51,False,0,car,671.5355555555554,0.13454104809573889,3809,-3779,1568,car,0 days 00:59:11.082000
2024-10-20 19:05:48.880,0 days 00:59:11.282000,0 days 00:00:11.930000,8282,92,2,56,False,0,car,676.6466666666665,0.13556505083116185,3805,-3728,1567,car,0 days 00:59:11.282000
2024-10-20 19:05:49.080,0 days 00:59:11.482000,0 days 00:00:12.130000,9234,100,2,64,False,0,car,682.2022222222221,0.13667809728270855,3798,-3675,1563,car,0 days 00:59:11.482000
2024-10-20 19:05:49.280,0 days 00:59:11.682000,0 days 00:00:12.330000,9726,107,2,69,False,0,car,688.1466666666665,0.13786905698586352,3791,-3618,1560,car,0 days 00:59:11.682000
2024-10-20 19:05:49.680,0 days 00:59:12.082000,0 days 00:00:12.730000,9688,123,3,77,False,0,car,701.8133333333332,0.14060715125666837,3767,-3490,1548,car,0 days 00:59:12.082000
