Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:03:48.560,0 days 00:57:10.962000,0 days 00:00:00.009000,9267,0,1,22,False,1,car,0.0,0.0,-114.99275928394212,-1324.0210792254427,1305.0000013486506,car,0 days 00:57:10.962000
2024-10-20 19:03:48.800,0 days 00:57:11.202000,0 days 00:00:00.249000,9204,0,1,22,False,1,car,0.0,0.0,-115.02560724179239,-1323.925452010769,1304.999995230414,car,0 days 00:57:11.202000
2024-10-20 19:03:49.000,0 days 00:57:11.402000,0 days 00:00:00.449000,8501,0,1,22,False,1,car,0.0,0.0,-114.97503242566437,-1324.0726857846614,1305.0000046504422,car,0 days 00:57:11.402000
2024-10-20 19:03:49.200,0 days 00:57:11.602000,0 days 00:00:00.649000,7101,7,1,23,False,1,car,0.3888888888888889,7.332679642401981e-05,-113.08628976059393,-1325.9544494051522,1305.00000397029,car,0 days 00:57:11.602000
2024-10-20 19:03:49.360,0 days 00:57:11.762000,0 days 00:00:00.809000,5981,14,1,23,False,1,car,1.0111111111111113,0.00019064967070245154,-108.60018170063631,-1328.692698179742,1305.001412427628,car,0 days 00:57:11.762000
2024-10-20 19:03:49.520,0 days 00:57:11.922000,0 days 00:00:00.969000,4861,17,1,23,False,1,car,1.7666666666666666,0.00033311316089769,-103.6003541845553,-1332.5398430548275,1304.9904592456849,car,0 days 00:57:11.922000
2024-10-20 19:03:49.720,0 days 00:57:12.122000,0 days 00:00:01.169000,4399,24,1,26,False,1,car,3.1000000000000005,0.000584519320065758,-93.98605324696874,-1340.0408584571421,1305.056883078549,car,0 days 00:57:12.122000
2024-10-20 19:03:50.200,0 days 00:57:12.602000,0 days 00:00:01.649000,5031,41,1,39,False,1,car,8.566666666666666,0.0016152845726548363,-57.09926557185186,-1368.3685779348527,1304.0377939896298,car,0 days 00:57:12.602000
2024-10-20 19:03:50.360,0 days 00:57:12.762000,0 days 00:00:01.809000,6141,49,1,44,False,1,car,10.744444444444444,0.002025914632629347,-39.79540998895406,-1382.1034028619165,1304.0096452214557,car,0 days 00:57:12.762000
2024-10-20 19:03:50.600,0 days 00:57:13.002000,0 days 00:00:02.049000,7319,53,1,49,False,1,car,14.277777777777777,0.002692140954424727,5.316923629093532,-1416.9460560528626,1304.001260446093,car,0 days 00:57:13.002000
2024-10-20 19:03:50.800,0 days 00:57:13.202000,0 days 00:00:02.249000,8367,65,1,53,False,1,car,17.88888888888889,0.0033730326355049115,16.850617718213275,-1425.6421332788716,1303.9992230744992,car,0 days 00:57:13.202000
2024-10-20 19:03:51.000,0 days 00:57:13.402000,0 days 00:00:02.449000,8593,74,1,57,False,1,car,21.999999999999993,0.00414820162627312,42.428996484431295,-1444.9347877818398,1304.0034401695805,car,0 days 00:57:13.402000
2024-10-20 19:03:51.200,0 days 00:57:13.602000,0 days 00:00:02.649000,9676,83,1,68,False,1,car,26.611111111111107,0.005017647926729355,80.88954578771484,-1474.3015611713474,1303.997045337113,car,0 days 00:57:13.602000
2024-10-20 19:03:51.360,0 days 00:57:13.762000,0 days 00:00:02.809000,10780,92,1,72,False,1,car,30.7,0.005788626814844764,109.65178195650687,-1496.6602084868168,1304.040225400288,car,0 days 00:57:13.762000
2024-10-20 19:03:51.760,0 days 00:57:14.162000,0 days 00:00:03.209000,12345,112,1,85,False,1,car,43.14444444444444,0.008135084300413396,230.2705391465456,-1588.905840174693,1303.066386763971,car,0 days 00:57:14.162000
2024-10-20 19:03:51.920,0 days 00:57:14.322000,0 days 00:00:03.369000,11732,112,1,87,False,1,car,48.12222222222222,0.009073667294640852,262.9578919133226,-1613.6615968238912,1302.8990212074893,car,0 days 00:57:14.322000
2024-10-20 19:03:52.280,0 days 00:57:14.682000,0 days 00:00:03.729000,11802,134,2,88,False,1,car,61.52222222222221,0.011600299194279932,360.3791701860573,-1688.5403051329454,1302.5339198063784,car,0 days 00:57:14.682000
2024-10-20 19:03:52.520,0 days 00:57:14.922000,0 days 00:00:03.969000,11459,144,2,100,False,1,car,71.1222222222222,0.01341042354029002,451.34534626401495,-1758.268287450189,1301.9028759208966,car,0 days 00:57:14.922000
2024-10-20 19:03:52.680,0 days 00:57:15.082000,0 days 00:00:04.129000,11435,149,2,100,False,1,car,77.74444444444441,0.014659074130824755,478.12728616521247,-1778.4605111763406,1301.9620407673808,car,0 days 00:57:15.082000
2024-10-20 19:03:52.921,0 days 00:57:15.323000,0 days 00:00:04.370000,12163,163,3,100,False,1,car,88.65638888888888,0.016716571662199597,548.2301574427847,-1833.0287366213067,1302.0173721407236,car,0 days 00:57:15.323000
2024-10-20 19:03:53.201,0 days 00:57:15.603000,0 days 00:00:04.650000,11060,175,3,100,False,1,car,102.26750000000001,0.019283009537040294,658.8254888353238,-1917.1207185700293,1301.999878330508,car,0 days 00:57:15.603000
