Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:58:40.356,0 days 01:11:00.627000,0 days 00:00:00.056000,11640,293,7,100,False,12,car,4.659999999999995,0.0009527650917229492,-1586.713512294732,-1609.8577770698334,785.9162947203538,car,0 days 01:11:00.627000
2024-05-18 14:58:40.556,0 days 01:11:00.827000,0 days 00:00:00.256000,11703,296,7,100,False,12,car,21.10444444444444,0.004314930889886913,-1826.5957689741033,-1623.7427590196737,786.7664078367774,car,0 days 01:11:00.827000
2024-05-18 14:58:40.836,0 days 01:11:01.107000,0 days 00:00:00.536000,11783,298,7,100,False,12,car,44.28222222222222,0.009053767278380176,-1994.6878730953176,-1632.439416408635,787.7990060504221,car,0 days 01:11:01.107000
2024-05-18 14:58:41.036,0 days 01:11:01.307000,0 days 00:00:00.736000,11606,301,7,100,False,12,car,61.00444444444443,0.012472726417729339,-2133.470442107756,-1639.706931443254,788.4667848785112,car,0 days 01:11:01.307000
2024-05-18 14:58:41.236,0 days 01:11:01.507000,0 days 00:00:00.936000,10872,303,7,100,False,12,car,77.83777777777777,0.015914402893552587,-2314.4182391738887,-1650.3948792117635,789.2852595235918,car,0 days 01:11:01.507000
2024-05-18 14:58:41.396,0 days 01:11:01.667000,0 days 00:00:01.096000,10736,305,8,100,False,12,car,91.39333333333333,0.01868591794339045,-2453.79903476398,-1659.1251307004588,789.9675218026746,car,0 days 01:11:01.667000
2024-05-18 14:58:41.596,0 days 01:11:01.867000,0 days 00:00:01.296000,10811,307,8,100,False,12,car,108.44888888888889,0.02217302909216186,-2621.718748511826,-1666.637032388127,790.0313818643654,car,0 days 01:11:01.867000
2024-05-18 14:58:41.756,0 days 01:11:02.027000,0 days 00:00:01.456000,10910,308,8,100,False,12,car,122.13777777777777,0.024971804945768616,-2756.7447397980864,-1671.2234768763478,790.6872750345119,car,0 days 01:11:02.027000
2024-05-18 14:58:41.996,0 days 01:11:02.267000,0 days 00:00:01.696000,10978,310,8,100,False,12,car,142.80444444444444,0.029197229529947653,-2977.1317302155353,-1678.6775335839613,791.893884971157,car,0 days 01:11:02.267000
2024-05-18 14:58:42.196,0 days 01:11:02.467000,0 days 00:00:01.896000,11064,312,8,100,False,12,car,160.13777777777779,0.032741134019904264,-3136.8245598667336,-1683.3469122345891,792.2210136235814,car,0 days 01:11:02.467000
2024-05-18 14:58:42.436,0 days 01:11:02.707000,0 days 00:00:02.136000,11151,313,8,100,False,12,car,181.00444444444446,0.037007449809736644,-3366.7738655360963,-1692.1443694657605,793.4433502614913,car,0 days 01:11:02.707000
2024-05-18 14:58:42.675,0 days 01:11:02.946000,0 days 00:00:02.375000,11155,315,8,100,False,12,car,201.91694444444445,0.041283136500864584,-3568.5670378147897,-1695.1304304313776,794.2544415146172,car,0 days 01:11:02.946000
2024-05-18 14:58:42.835,0 days 01:11:03.106000,0 days 00:00:02.535000,11240,316,8,100,False,12,car,215.9613888888889,0.0441546078311884,-3702.907810559136,-1691.9724527676763,794.8090297625796,car,0 days 01:11:03.106000
2024-05-18 14:58:43.035,0 days 01:11:03.306000,0 days 00:00:02.735000,11272,318,8,100,False,12,car,233.62805555555553,0.04776666433056725,-3867.8450077826715,-1677.9433640917473,795.8930844824774,car,0 days 01:11:03.306000
2024-05-18 14:58:43.435,0 days 01:11:03.706000,0 days 00:00:03.135000,11278,320,8,100,False,12,car,269.1836111111111,0.05503621200227311,-4276.549484463515,-1607.4028549310192,798.3059432142381,car,0 days 01:11:03.706000
2024-05-18 14:58:43.635,0 days 01:11:03.906000,0 days 00:00:03.335000,11380,321,8,100,False,12,car,287.01694444444445,0.058682344506363095,-4478.454392388561,-1562.994788800634,799.3299030981304,car,0 days 01:11:03.906000
2024-05-18 14:58:43.875,0 days 01:11:04.146000,0 days 00:00:03.575000,11360,321,8,100,False,12,car,308.4169444444445,0.06305770351127107,-4611.749739393545,-1531.345142505597,799.5644201623638,car,0 days 01:11:04.146000
2024-05-18 14:58:44.035,0 days 01:11:04.306000,0 days 00:00:03.735000,11380,321,8,100,False,12,car,322.68361111111113,0.06597460951454305,-4737.429365283691,-1500.465582554108,801.161910318829,car,0 days 01:11:04.306000
2024-05-18 14:58:44.316,0 days 01:11:04.587000,0 days 00:00:04.016000,11380,323,8,100,False,12,car,347.8955555555556,0.07112934354053554,-4981.895524336074,-1439.554363404857,802.6407626524356,car,0 days 01:11:04.587000
2024-05-18 14:58:44.516,0 days 01:11:04.787000,0 days 00:00:04.216000,11470,323,8,100,False,12,car,365.84000000000003,0.0747981933810996,-5164.101054177438,-1394.9524202622097,804.4942762136999,car,0 days 01:11:04.787000
2024-05-18 14:58:44.676,0 days 01:11:04.947000,0 days 00:00:04.376000,11444,323,8,100,False,12,car,380.1955555555556,0.07773327325355084,-5328.696724518096,-1355.9867611895484,805.5629647408366,car,0 days 01:11:04.947000
2024-05-18 14:58:44.916,0 days 01:11:05.187000,0 days 00:00:04.616000,11464,324,8,100,False,12,car,401.79555555555555,0.08214952346411215,-5532.656255001954,-1312.17209532486,806.7045870295838,car,0 days 01:11:05.187000
2024-05-18 14:58:45.196,0 days 01:11:05.467000,0 days 00:00:04.896000,11530,325,8,100,False,12,car,427.0733333333334,0.08731771751196556,-5737.21456998459,-1276.32341617968,809.7482846106238,car,0 days 01:11:05.467000
2024-05-18 14:58:45.356,0 days 01:11:05.627000,0 days 00:00:05.056000,11555,325,8,100,False,12,car,441.51777777777784,0.09027097125359607,-5873.371236512863,-1258.8002558703931,811.0604438714638,car,0 days 01:11:05.627000
2024-05-18 14:58:45.596,0 days 01:11:05.867000,0 days 00:00:05.296000,11541,326,8,100,False,12,car,463.2511111111112,0.09471448226792628,-6096.469402657664,-1239.5441941228119,812.4049304004807,car,0 days 01:11:05.867000
2024-05-18 14:58:45.796,0 days 01:11:06.067000,0 days 00:00:05.496000,11576,327,8,100,False,12,car,481.41777777777787,0.0984287667814385,-6277.041654782442,-1231.9379948491357,814.0919932864191,car,0 days 01:11:06.067000
2024-05-18 14:58:45.956,0 days 01:11:06.227000,0 days 00:00:05.656000,11540,327,8,100,False,12,car,495.9511111111111,0.10140019439224825,-6422.644847816153,-1229.6037377149464,814.1589791861209,car,0 days 01:11:06.227000
2024-05-18 14:58:46.116,0 days 01:11:06.387000,0 days 00:00:05.816000,11537,328,8,100,False,12,car,510.5288888888889,0.10438070893764766,-6569.378282025154,-1228.9269196639373,815.2233948054571,car,0 days 01:11:06.387000
2024-05-18 14:58:46.316,0 days 01:11:06.587000,0 days 00:00:06.016000,11599,328,8,100,False,12,car,528.7511111111112,0.10810635211939693,-6750.594409351725,-1229.7656861652445,815.9139581296777,car,0 days 01:11:06.587000
2024-05-18 14:58:46.596,0 days 01:11:06.867000,0 days 00:00:06.296000,11614,329,8,100,False,12,car,554.3400000000001,0.11333815470937776,-7003.795840948476,-1235.5299723767876,817.0563908691814,car,0 days 01:11:06.867000
2024-05-18 14:58:46.756,0 days 01:11:07.027000,0 days 00:00:06.456000,11581,329,8,100,False,12,car,568.9622222222224,0.1163277561893668,-7160.003102973557,-1242.4388062163575,817.0669769980007,car,0 days 01:11:07.027000
2024-05-18 14:58:46.956,0 days 01:11:07.227000,0 days 00:00:06.656000,11634,330,8,100,False,12,car,587.2955555555557,0.12007611670759012,-7419.308232223767,-1259.7778396001527,817.8793783100886,car,0 days 01:11:07.227000
2024-05-18 14:58:47.156,0 days 01:11:07.427000,0 days 00:00:06.856000,11659,330,8,100,False,12,car,605.628888888889,0.12382447722581347,-7583.122900203809,-1273.5523840843134,818.1794321882907,car,0 days 01:11:07.427000
2024-05-18 14:58:47.316,0 days 01:11:07.587000,0 days 00:00:07.016000,11609,330,8,100,False,12,car,620.2955555555557,0.12682316564039214,-7670.7486406757225,-1283.7167122525614,818.0451922655773,car,0 days 01:11:07.587000
2024-05-18 14:58:47.636,0 days 01:11:07.907000,0 days 00:00:07.336000,11663,330,8,100,False,12,car,649.628888888889,0.1328205424695495,-7998.474859258011,-1321.8787667783686,818.0958634853006,car,0 days 01:11:07.907000
2024-05-18 14:58:47.796,0 days 01:11:08.067000,0 days 00:00:07.496000,11631,330,8,100,False,12,car,664.2955555555557,0.13581923088412814,-8193.949187948303,-1347.4495306710342,818.7656269883033,car,0 days 01:11:08.067000
2024-05-18 14:58:47.956,0 days 01:11:08.227000,0 days 00:00:07.656000,11662,331,8,100,False,12,car,679.0066666666667,0.1388270062332964,-8354.098424562491,-1369.0438247366349,819.091981117363,car,0 days 01:11:08.227000
2024-05-18 14:58:48.156,0 days 01:11:08.427000,0 days 00:00:07.856000,11658,330,8,100,False,12,car,697.34,0.14257536675151977,-8516.184356394338,-1391.377816019758,818.9941078514485,car,0 days 01:11:08.427000
2024-05-18 14:58:48.436,0 days 01:11:08.707000,0 days 00:00:08.136000,11620,331,8,100,False,12,car,723.0844444444444,0.1478389736125643,-8770.726378255196,-1426.160308397723,819.0013521197005,car,0 days 01:11:08.707000
2024-05-18 14:58:48.836,0 days 01:11:09.107000,0 days 00:00:08.536000,11688,331,8,100,False,12,car,759.8622222222223,0.15535841198548506,-9206.585892241374,-1498.2856760594516,818.9995084666335,car,0 days 01:11:09.107000
2024-05-18 14:58:49.156,0 days 01:11:09.427000,0 days 00:00:08.856000,11647,331,8,100,False,10,pos,789.2844444444445,0.16137396268382168,-9419.0,-1550.0,819.0,car,0 days 01:11:09.427000
2024-05-18 14:58:49.435,0 days 01:11:09.706000,0 days 00:00:09.135000,10808,298,8,0,True,8,car,812.3794444444445,0.16609587465664175,-9659.203284735937,-1624.7450774094057,818.9997557198067,car,0 days 01:11:09.706000
2024-05-18 14:58:49.635,0 days 01:11:09.906000,0 days 00:00:09.335000,10100,262,8,0,True,8,car,826.9350000000002,0.16907184573474635,-9814.86643226771,-1674.725575033308,818.9407671896131,car,0 days 01:11:09.906000
2024-05-18 14:58:49.915,0 days 01:11:10.186000,0 days 00:00:09.615000,10540,230,8,0,True,8,car,844.823888888889,0.17272933690707334,-10073.503349016471,-1754.7760316261392,818.0374478058004,car,0 days 01:11:10.186000
